midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
63	14.9014	0.20898	0	0	3.83626e-035	0	1	4	4
61	15.1104	0.0232201	0	0	3.83626e-035	0	1	4	4
61	15.1394	0.214785	0	0	3.83626e-035	0	1	4	4
61	15.5864	0.0290251	0	0	3.83626e-035	0	1	4	4
63	15.6735	0.0232191	0	0	3.83626e-035	0	1	4	4
63	15.7257	0.0348301	0	0	3.83626e-035	0	1	4	4
63	15.7663	0.284444	0	0	3.83626e-035	0	1	4	4
61	16.1553	0.0928802	0	0	3.83626e-035	0	1	4	4
61	16.2482	0.0812702	0	0	3.83626e-035	0	1	4	4
61	16.3294	0.0406342	0	0	3.83626e-035	0	1	4	4
61	16.3817	0.0986843	0	0	3.83626e-035	0	1	4	4
61	16.6603	0.0232201	0	0	3.83626e-035	0	1	4	4
63	16.6951	0.0696602	0	0	3.83626e-035	0	1	4	4
63	16.7648	0.0754642	0	0	3.83626e-035	0	1	4	4
62	16.8751	0.0638561	0	0	3.83626e-035	0	1	4	4
61	16.939	0.110294	0	0	3.83626e-035	0	1	4	4
61	17.0899	0.0928802	0	0	3.83626e-035	0	1	4	4
61	17.3105	0.0696602	0	0	3.83626e-035	0	1	4	4
65	20.538	0.156734	0	0	3.83626e-035	0	1	4	4
65	20.7238	0.121906	0	0	3.83626e-035	0	1	4	4
66	20.8805	0.0986843	0	0	3.83626e-035	0	1	4	4
65	21.0547	0.232201	0	0	3.83626e-035	0	1	4	4
61	21.7571	0.487619	0	0	3.83626e-035	0	1	4	4
65	22.6569	0.121904	0	0	3.83626e-035	0	1	4	4
67	22.8949	0.110294	0	0	3.83626e-035	0	1	4	4
68	23.0052	0.0812702	0	0	3.83626e-035	0	1	4	4
67	23.0864	0.029026	0	0	3.83626e-035	0	1	4	4
66	23.1619	0.179955	0	0	3.83626e-035	0	1	4	4
65	23.4638	0.139318	0	0	3.83626e-035	0	1	4	4
61	23.8411	0.551474	0	0	3.83626e-035	0	1	4	4
70	25.153	0.16254	0	0	3.83626e-035	0	1	4	4
68	25.3156	0.255419	0	0	3.83626e-035	0	1	4	4
66	25.6464	0.208981	0	0	3.83626e-035	0	1	4	4
70	25.9541	0.145124	0	0	3.83626e-035	0	1	4	4
68	26.1573	0.16254	0	0	3.83626e-035	0	1	4	4
66	26.3198	0.272835	0	0	3.83626e-035	0	1	4	4
63234408	26.5927	0.127708	0	0	3.83626e-035	0	1	4	4
68	26.7204	0.313471	0	0	3.83626e-035	0	1	4	4
68	27.0512	0.238005	0	0	3.83626e-035	0	1	4	4
68	27.2893	0.336689	0	0	3.83626e-035	0	1	4	4
65	28.9379	0.121904	0	0	3.83626e-035	0	1	4	4
