midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	9.73497	0.162539	0	0	0	0	1	4	4
67	9.89751	0.0348301	0	0	0	0	1	4	4
66	9.93234	0.150929	0	0	0	0	1	4	4
66	10.0833	0.0290251	0	0	0	0	1	4	4
66	10.1123	0.383129	0	0	0	0	1	4	4
66	10.4954	0.162539	0	0	0	0	1	4	4
63	10.8263	0.150929	0	0	0	0	1	4	4
63	11.5635	0.238004	0	0	0	0	1	4	4
63	11.9641	0.429569	0	0	0	0	1	4	4
63	12.3937	0.0232191	0	0	0	0	1	4	4
61	12.7187	0.0870752	0	0	0	0	1	4	4
64	12.8464	0.0928802	0	0	0	0	1	4	4
63	13.0844	0.139319	0	0	0	0	1	4	4
63	13.247	0.0348301	0	0	0	0	1	4	4
63	13.4966	0.133515	0	0	0	0	1	4	4
61	13.8391	0.1161	0	0	0	0	1	4	4
62	14.5531	0.0870752	0	0	0	0	1	4	4
64	14.6402	0.121904	0	0	0	0	1	4	4
63	14.7621	0.139319	0	0	0	0	1	4	4
63	14.9188	0.377324	0	0	0	0	1	4	4
63	15.6909	0.13932	0	0	0	0	1	4	4
63	15.8302	0.0696592	0	0	0	0	1	4	4
62	16.0102	0.10449	0	0	0	0	1	4	4
62	16.1146	0.174149	0	0	0	0	1	4	4
62	16.4049	0.168344	0	0	0	0	1	4	4
61	16.7416	0.133514	0	0	0	0	1	4	4
56	17.1073	0.238005	0	0	0	0	1	4	4
63	17.6356	0.13932	0	0	0	0	1	4	4
63	17.7749	0.0754642	0	0	0	0	1	4	4
63	17.92	0.354103	0	0	0	0	1	4	4
64	18.3844	0.0522442	0	0	0	0	1	4	4
66	18.4831	0.0638542	0	0	0	0	1	4	4
66	18.5818	0.0464401	0	0	0	0	1	4	4
68	18.7269	0.284445	0	0	0	0	1	4	4
64	19.1216	0.226395	0	0	0	0	1	4	4
65	19.557	0.220589	0	0	0	0	1	4	4
63	19.7776	0.0986862	0	0	0	0	1	4	4
63	19.9053	0.208979	0	0	0	0	1	4	4
61	20.3407	0.179955	0	0	0	0	1	4	4
63	20.5206	0.18576	0	0	0	0	1	4	4
63	20.7064	0.18576	0	0	0	0	1	4	4
68	20.9096	0.110294	0	0	0	0	1	4	4
69	21.0199	0.0406361	0	0	0	0	1	4	4
69	21.0721	0.220589	0	0	0	0	1	4	4
70	21.2927	0.16254	0	0	0	0	1	4	4
66	21.6932	0.261223	0	0	0	0	1	4	4
66	21.9545	0.0348301	0	0	0	0	1	4	4
63	22.5872	0.238005	0	0	0	0	1	4	4
63	24.4448	0.0348301	0	0	0	0	1	4	4
61	24.5435	0.0986843	0	0	0	0	1	4	4
61	25.6755	0.110294	0	0	0	0	1	4	4
67	25.867	0.0870743	0	0	0	0	1	4	4
63	26.4011	0.185759	0	0	0	0	1	4	4
63	26.5868	0.13932	0	0	0	0	1	4	4
51	26.6043	0.325079	0	0	0	0	1	4	4
63	26.9293	0.174149	0	0	0	0	1	4	4
63	27.2196	0.0580502	0	0	0	0	1	4	4
61	27.4576	0.0406342	0	0	0	0	1	4	4
61	27.4982	0.0406361	0	0	0	0	1	4	4
61	27.5447	0.0638561	0	0	0	0	1	4	4
61	27.6085	0.168344	0	0	0	0	1	4	4
