midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
85	7.9122	0.0580497	0	0	4.75799e-035	0	1	4	4
83	7.97025	0.0232201	0	0	4.75799e-035	0	1	4	4
83	8.22567	0.139319	0	0	4.75799e-035	0	1	4	4
86	8.6146	0.470204	0	0	4.75799e-035	0	1	4	4
76	10.0484	0.0348301	0	0	4.75799e-035	0	1	4	4
86	10.269	0.0522451	0	0	4.75799e-035	0	1	4	4
81	10.3387	0.0290241	0	0	4.75799e-035	0	1	4	4
85	10.3677	0.0464401	0	0	4.75799e-035	0	1	4	4
82	10.6173	0.0870752	0	0	4.75799e-035	0	1	4	4
80	10.7044	0.0928793	0	0	4.75799e-035	0	1	4	4
84	10.8611	0.0464401	0	0	4.75799e-035	0	1	4	4
84	10.983	0.0406351	0	0	4.75799e-035	0	1	4	4
83	11.0411	0.0232201	0	0	4.75799e-035	0	1	4	4
84	11.0759	0.0232201	0	0	4.75799e-035	0	1	4	4
85	11.1456	0.0290241	0	0	4.75799e-035	0	1	4	4
83	11.1746	0.0522451	0	0	4.75799e-035	0	1	4	4
82	11.2268	0.0406351	0	0	4.75799e-035	0	1	4	4
81	11.2733	0.0464401	0	0	4.75799e-035	0	1	4	4
85	11.5868	0.0348301	0	0	4.75799e-035	0	1	4	4
84	11.639	0.0464401	0	0	4.75799e-035	0	1	4	4
82	11.8596	0.0290251	0	0	4.75799e-035	0	1	4	4
81	11.9931	0.0348301	0	0	4.75799e-035	0	1	4	4
82	12.0337	0.0348301	0	0	4.75799e-035	0	1	4	4
83	12.7303	0.0348301	0	0	4.75799e-035	0	1	4	4
83	12.8929	0.0638552	0	0	4.75799e-035	0	1	4	4
83	13.1077	0.0290251	0	0	4.75799e-035	0	1	4	4
78	13.3631	0.0522451	0	0	4.75799e-035	0	1	4	4
77	13.514	0.0522451	0	0	4.75799e-035	0	1	4	4
78	13.5953	0.0406342	0	0	4.75799e-035	0	1	4	4
87	13.6475	0.0638552	0	0	4.75799e-035	0	1	4	4
77	13.8391	0.0580502	0	0	4.75799e-035	0	1	4	4
83	13.9146	0.0232201	0	0	4.75799e-035	0	1	4	4
76	14.1816	0.0232201	0	0	4.75799e-035	0	1	4	4
73	14.2048	0.0986843	0	0	4.75799e-035	0	1	4	4
76	14.3383	0.0290251	0	0	4.75799e-035	0	1	4	4
85	14.3673	0.0290251	0	0	4.75799e-035	0	1	4	4
79	14.704	0.0290251	0	0	4.75799e-035	0	1	4	4
81	14.8259	0.0232201	0	0	4.75799e-035	0	1	4	4
82	14.9478	0.0290251	0	0	4.75799e-035	0	1	4	4
77	15.1394	0.0406351	0	0	4.75799e-035	0	1	4	4
78	15.18	0.0290251	0	0	4.75799e-035	0	1	4	4
78	15.627	0.0522451	0	0	4.75799e-035	0	1	4	4
81	15.7431	0.0464401	0	0	4.75799e-035	0	1	4	4
81	15.9637	0.0232201	0	0	4.75799e-035	0	1	4	4
82	15.9927	0.0290251	0	0	4.75799e-035	0	1	4	4
85	16.2714	0.0232201	0	0	4.75799e-035	0	1	4	4
82	16.3236	0.0348301	0	0	4.75799e-035	0	1	4	4
64	16.6255	0.0232201	0	0	4.75799e-035	0	1	4	4
61	17.1073	0.0348301	0	0	4.75799e-035	0	1	4	4
60	17.5775	0.0522442	0	0	4.75799e-035	0	1	4	4
62	17.92	0.0232201	0	0	4.75799e-035	0	1	4	4
65	18.1754	0.0754642	0	0	4.75799e-035	0	1	4	4
65	18.4657	0.029026	0	0	4.75799e-035	0	1	4	4
61	18.5121	0.0232201	0	0	4.75799e-035	0	1	4	4
61	18.5411	0.0232201	0	0	4.75799e-035	0	1	4	4
64	18.8546	0.0232201	0	0	4.75799e-035	0	1	4	4
51	18.9533	0.029026	0	0	4.75799e-035	0	1	4	4
51	19.5802	0.0348301	0	0	4.75799e-035	0	1	4	4
65	19.7602	0.1161	0	0	4.75799e-035	0	1	4	4
65	19.8763	0.0464382	0	0	4.75799e-035	0	1	4	4
52	20.1143	0.0812702	0	0	4.75799e-035	0	1	4	4
64	21.0373	0.0464401	0	0	4.75799e-035	0	1	4	4
75	21.0547	0.0986843	0	0	4.75799e-035	0	1	4	4
81	21.2753	0.0232201	0	0	4.75799e-035	0	1	4	4
87	21.4204	0.0290241	0	0	4.75799e-035	0	1	4	4
79	21.4668	0.0406342	0	0	4.75799e-035	0	1	4	4
83	21.6874	0.0232201	0	0	4.75799e-035	0	1	4	4
80	22.1634	0.0232201	0	0	4.75799e-035	0	1	4	4
80	22.1925	0.029026	0	0	4.75799e-035	0	1	4	4
84	22.2389	0.0232201	0	0	4.75799e-035	0	1	4	4
84	22.2795	0.0290241	0	0	4.75799e-035	0	1	4	4
84	22.326	0.0754642	0	0	4.75799e-035	0	1	4	4
84	22.4073	0.0348301	0	0	4.75799e-035	0	1	4	4
83	22.4769	0.0348301	0	0	4.75799e-035	0	1	4	4
83	22.5117	0.0406342	0	0	4.75799e-035	0	1	4	4
75	22.9297	0.0290241	0	0	4.75799e-035	0	1	4	4
76	23.0168	0.029026	0	0	4.75799e-035	0	1	4	4
76	23.0516	0.0580502	0	0	4.75799e-035	0	1	4	4
83	23.2025	0.0812702	0	0	4.75799e-035	0	1	4	4
79	23.4696	0.0638561	0	0	4.75799e-035	0	1	4	4
75	23.5334	0.0986843	0	0	4.75799e-035	0	1	4	4
75	23.6321	0.0348301	0	0	4.75799e-035	0	1	4	4
75	23.6669	0.0928802	0	0	4.75799e-035	0	1	4	4
74	23.7598	0.0870743	0	0	4.75799e-035	0	1	4	4
77	24.1081	0.208979	0	0	4.75799e-035	0	1	4	4
81	24.3171	0.0232201	0	0	4.75799e-035	0	1	4	4
77	24.3926	0.0986862	0	0	4.75799e-035	0	1	4	4
80	24.6654	0.0638561	0	0	4.75799e-035	0	1	4	4
83	24.7293	0.133514	0	0	4.75799e-035	0	1	4	4
82	24.8628	0.0348301	0	0	4.75799e-035	0	1	4	4
83	24.9731	0.1161	0	0	4.75799e-035	0	1	4	4
84	25.4607	0.0232201	0	0	4.75799e-035	0	1	4	4
77	25.7335	0.0580502	0	0	4.75799e-035	0	1	4	4
76	25.9599	0.0232201	0	0	4.75799e-035	0	1	4	4
75	25.9831	0.0696583	0	0	4.75799e-035	0	1	4	4
74	26.0528	0.0580502	0	0	4.75799e-035	0	1	4	4
74	26.1108	0.365715	0	0	4.75799e-035	0	1	4	4
60	26.3953	0.13932	0	0	4.75799e-035	0	1	4	4
65	26.7494	0.121904	0	0	4.75799e-035	0	1	4	4
65	26.9003	0.10449	0	0	4.75799e-035	0	1	4	4
59	27.3473	0.0348301	0	0	4.75799e-035	0	1	4	4
64	27.4054	0.0290241	0	0	4.75799e-035	0	1	4	4
59	27.4576	0.0464401	0	0	4.75799e-035	0	1	4	4
66	27.6201	0.0696583	0	0	4.75799e-035	0	1	4	4
55	28.1658	0.0348301	0	0	4.75799e-035	0	1	4	4
64	28.3922	0.0232201	0	0	4.75799e-035	0	1	4	4
64	28.4386	0.029026	0	0	4.75799e-035	0	1	4	4
64	28.4735	0.0406342	0	0	4.75799e-035	0	1	4	4
64	28.5141	0.029026	0	0	4.75799e-035	0	1	4	4
63	28.607	0.1161	0	0	4.75799e-035	0	1	4	4
62	28.7231	0.0406342	0	0	4.75799e-035	0	1	4	4
62	28.7695	0.0348301	0	0	4.75799e-035	0	1	4	4
65	29.3152	0.0754662	0	0	4.75799e-035	0	1	4	4
65	29.3907	0.0812702	0	0	4.75799e-035	0	1	4	4
