midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
61	12.7303	0.0812693	0	0	0	0	1	4	4
58	12.8116	0.168345	0	0	0	0	1	4	4
61	12.98	0.162539	0	0	0	0	1	4	4
62	13.3863	0.116099	0	0	0	0	1	4	4
62	13.5953	0.0638542	0	0	0	0	1	4	4
59	13.752	0.139319	0	0	0	0	1	4	4
62	14.1293	0.30186	0	0	0	0	1	4	4
59	14.6286	0.116099	0	0	0	0	1	4	4
62	14.8259	0.0290251	0	0	0	0	1	4	4
60	14.855	0.0406342	0	0	0	0	1	4	4
58	15.0233	0.104489	0	0	0	0	1	4	4
62	15.1859	0.0928793	0	0	0	0	1	4	4
59	15.3716	0.0406351	0	0	0	0	1	4	4
59	15.4122	0.121904	0	0	0	0	1	4	4
57	15.5341	0.0348301	0	0	0	0	1	4	4
62	15.6038	0.0928793	0	0	0	0	1	4	4
60	15.6967	0.0870752	0	0	0	0	1	4	4
59	15.7838	0.0986853	0	0	0	0	1	4	4
60	15.9579	0.116099	0	0	0	0	1	4	4
60	16.074	0.0812702	0	0	0	0	1	4	4
62	16.3701	0.0638542	0	0	0	0	1	4	4
60	16.4571	0.0812702	0	0	0	0	1	4	4
61	16.7126	0.0986843	0	0	0	0	1	4	4
60	16.8577	0.0928802	0	0	0	0	1	4	4
59	16.9506	0.0580502	0	0	0	0	1	4	4
62	17.1189	0.0754642	0	0	0	0	1	4	4
60	17.1944	0.0928802	0	0	0	0	1	4	4
63	17.4788	0.0986843	0	0	0	0	1	4	4
58	17.682	0.1161	0	0	0	0	1	4	4
63	17.8561	0.029026	0	0	0	0	1	4	4
62	17.891	0.0522461	0	0	0	0	1	4	4
60	17.9664	0.0754642	0	0	0	0	1	4	4
59	18.1	0.0522442	0	0	0	0	1	4	4
62	18.2741	0.0348301	0	0	0	0	1	4	4
59	18.634	0.354103	0	0	0	0	1	4	4
63	19.1855	0.0638542	0	0	0	0	1	4	4
63	19.2958	0.0812702	0	0	0	0	1	4	4
83419496	19.3771	0.0754642	0	0	0	0	1	4	4
59	19.4525	0.0522442	0	0	0	0	1	4	4
59	19.5802	0.104488	0	0	0	0	1	4	4
60	19.6847	0.0232201	0	0	0	0	1	4	4
61	19.7079	0.0232201	0	0	0	0	1	4	4
58	19.9343	0.0406361	0	0	0	0	1	4	4
60	20.0969	0.0464401	0	0	0	0	1	4	4
60	20.1433	0.0986843	0	0	0	0	1	4	4
59	20.4626	0.0464382	0	0	0	0	1	4	4
60	20.8457	0.0464401	0	0	0	0	1	4	4
61	20.956	0.0348301	0	0	0	0	1	4	4
59	21.4262	0.0522461	0	0	0	0	1	4	4
61	21.5946	0.0464401	0	0	0	0	1	4	4
59	21.7977	0.0812702	0	0	0	0	1	4	4
60	21.9429	0.0406361	0	0	0	0	1	4	4
60	22.1054	0.029026	0	0	0	0	1	4	4
61	22.2447	0.162539	0	0	0	0	1	4	4
61	22.4305	0.0638561	0	0	0	0	1	4	4
60	22.5756	0.0464401	0	0	0	0	1	4	4
60	22.7672	0.0812702	0	0	0	0	1	4	4
63	22.8484	0.0812702	0	0	0	0	1	4	4
65	23.0864	0.301859	0	0	0	0	1	4	4
63	23.5857	0.0406342	0	0	0	0	1	4	4
61	23.7134	0.0406342	0	0	0	0	1	4	4
62	23.8353	0.0406342	0	0	0	0	1	4	4
61	24.0617	0.0406342	0	0	0	0	1	4	4
62	24.1894	0.0754662	0	0	0	0	1	4	4
60	24.4332	0.0406342	0	0	0	0	1	4	4
61	24.5725	0.0406342	0	0	0	0	1	4	4
59	24.6132	0.15093	0	0	0	0	1	4	4
57	24.8395	0.0232201	0	0	0	0	1	4	4
62	25.0427	0.0754642	0	0	0	0	1	4	4
59	25.3156	0.0696602	0	0	0	0	1	4	4
59	25.4433	0.0348301	0	0	0	0	1	4	4
58	25.542	0.0348301	0	0	0	0	1	4	4
58	25.6929	0.197371	0	0	0	0	1	4	4
57	25.8902	0.0348301	0	0	0	0	1	4	4
63	26.0296	0.0928783	0	0	0	0	1	4	4
59	26.285	0.0406342	0	0	0	0	1	4	4
62	26.3372	0.1161	0	0	0	0	1	4	4
63	26.4533	0.10449	0	0	0	0	1	4	4
59	26.5578	0.0522442	0	0	0	0	1	4	4
58	26.6507	0.0464401	0	0	0	0	1	4	4
60	26.9119	0.0522461	0	0	0	0	1	4	4
58	26.9642	0.104488	0	0	0	0	1	4	4
63	27.2254	0.116098	0	0	0	0	1	4	4
66	27.5679	0.0812702	0	0	0	0	1	4	4
65	27.6492	0.0696602	0	0	0	0	1	4	4
68	27.9104	0.121904	0	0	0	0	1	4	4
69	28.1948	0.0696602	0	0	0	0	1	4	4
71	28.3574	0.0522461	0	0	0	0	1	4	4
73	28.5083	0.121904	0	0	0	0	1	4	4
72	28.6302	0.261225	0	0	0	0	1	4	4
73	28.8914	0.12771	0	0	0	0	1	4	4
