midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	7.85415	0.0290251	0	0	3.93073e-035	0	1	4	4
60	7.9122	0.0290251	0	0	3.93073e-035	0	1	4	4
61	8.42884	0.0464401	0	0	3.93073e-035	0	1	4	4
62	8.6088	0.0870752	0	0	3.93073e-035	0	1	4	4
60	8.80036	0.121904	0	0	3.93073e-035	0	1	4	4
60	8.92227	0.133515	0	0	3.93073e-035	0	1	4	4
60	9.05578	0.0348301	0	0	3.93073e-035	0	1	4	4
60	9.10222	0.104489	0	0	3.93073e-035	0	1	4	4
60	9.20671	0.0232201	0	0	3.93073e-035	0	1	4	4
60	9.24735	0.0812693	0	0	3.93073e-035	0	1	4	4
59	9.32862	0.15093	0	0	3.93073e-035	0	1	4	4
60	9.67111	0.0580502	0	0	3.93073e-035	0	1	4	4
59	9.72916	0.0464392	0	0	3.93073e-035	0	1	4	4
59	9.83365	0.116099	0	0	3.93073e-035	0	1	4	4
59	9.94975	0.13932	0	0	3.93073e-035	0	1	4	4
59	10.0891	0.168344	0	0	3.93073e-035	0	1	4	4
60	10.449	0.145124	0	0	3.93073e-035	0	1	4	4
60	10.5941	0.17415	0	0	3.93073e-035	0	1	4	4
59	10.7683	0.0406351	0	0	3.93073e-035	0	1	4	4
57	10.9424	0.0522442	0	0	3.93073e-035	0	1	4	4
62	11.1224	0.0638542	0	0	3.93073e-035	0	1	4	4
59	13.3747	0.249615	0	0	3.93073e-035	0	1	4	4
60	13.6417	0.15093	0	0	3.93073e-035	0	1	4	4
59	13.9668	0.25542	0	0	3.93073e-035	0	1	4	4
57	14.2222	0.290249	0	0	3.93073e-035	0	1	4	4
57	14.5125	0.214785	0	0	3.93073e-035	0	1	4	4
52	15.0291	0.737233	0	0	3.93073e-035	0	1	4	4
52	15.7663	0.0232201	0	0	3.93073e-035	0	1	4	4
50	15.8883	0.168345	0	0	3.93073e-035	0	1	4	4
48	16.1146	0.249615	0	0	3.93073e-035	0	1	4	4
55	16.4629	0.168344	0	0	3.93073e-035	0	1	4	4
52	16.6313	0.516644	0	0	3.93073e-035	0	1	4	4
59	18.3322	0.179955	0	0	3.93073e-035	0	1	4	4
60	18.5179	0.133514	0	0	3.93073e-035	0	1	4	4
59	18.8314	0.179955	0	0	3.93073e-035	0	1	4	4
59	19.0113	0.0986843	0	0	3.93073e-035	0	1	4	4
57	19.11	0.290251	0	0	3.93073e-035	0	1	4	4
57	19.4003	0.551474	0	0	3.93073e-035	0	1	4	4
60	20.0737	0.1161	0	0	3.93073e-035	0	1	4	4
59	20.3987	0.330885	0	0	3.93073e-035	0	1	4	4
55	20.7296	0.168344	0	0	3.93073e-035	0	1	4	4
55	20.9966	0.516645	0	0	3.93073e-035	0	1	4	4
55	22.2157	0.156734	0	0	3.93073e-035	0	1	4	4
57	22.3724	0.0348301	0	0	3.93073e-035	0	1	4	4
57	22.4131	0.0696602	0	0	3.93073e-035	0	1	4	4
57	22.4827	0.116098	0	0	3.93073e-035	0	1	4	4
57	22.5988	0.16254	0	0	3.93073e-035	0	1	4	4
65	23.2606	0.0348301	0	0	3.93073e-035	0	1	4	4
63	23.2954	0.0406342	0	0	3.93073e-035	0	1	4	4
64	23.8469	0.162539	0	0	3.93073e-035	0	1	4	4
63	24.0094	0.0754662	0	0	3.93073e-035	0	1	4	4
61	24.0849	0.0406342	0	0	3.93073e-035	0	1	4	4
56	24.5667	0.232201	0	0	3.93073e-035	0	1	4	4
57	25.0427	0.284445	0	0	3.93073e-035	0	1	4	4
65	25.9019	0.0696602	0	0	3.93073e-035	0	1	4	4
65	25.9715	0.0348301	0	0	3.93073e-035	0	1	4	4
64	26.2385	0.0580502	0	0	3.93073e-035	0	1	4	4
64	26.3314	0.0754642	0	0	3.93073e-035	0	1	4	4
57	27.5389	0.162539	0	0	3.93073e-035	0	1	4	4
52	28.0787	0.220589	0	0	3.93073e-035	0	1	4	4
53	28.3225	0.029026	0	0	3.93073e-035	0	1	4	4
64	28.7637	0.18576	0	0	3.93073e-035	0	1	4	4
62	28.9669	0.203175	0	0	3.93073e-035	0	1	4	4
