midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
67	25.8032	0.156734	0	0	2.1438e-035	0	1	4	4
67	26.1166	0.121904	0	0	2.1438e-035	0	1	4	4
65	26.5288	0.0754662	0	0	2.1438e-035	0	1	4	4
67	26.8249	0.15093	0	0	2.1438e-035	0	1	4	4
74	27.1441	0.203175	0	0	2.1438e-035	0	1	4	4
66	27.5853	0.0580502	0	0	2.1438e-035	0	1	4	4
65	27.8291	0.15093	0	0	2.1438e-035	0	1	4	4
67	28.1194	0.145126	0	0	2.1438e-035	0	1	4	4
67	28.5315	0.0754642	0	0	2.1438e-035	0	1	4	4
67	28.7579	0.0522442	0	0	2.1438e-035	0	1	4	4
67	28.8102	0.0406361	0	0	2.1438e-035	0	1	4	4
67	28.8566	0.133514	0	0	2.1438e-035	0	1	4	4
72	29.7796	0.133516	0	0	2.1438e-035	0	1	4	4
