midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
63	20.9792	0.174149	0	0	0	0	1	4	4
63	21.5597	0.0870762	0	0	0	0	1	4	4
63	21.6468	0.121904	0	0	0	0	1	4	4
66	21.908	0.168344	0	0	0	0	1	4	4
66	22.0764	0.208979	0	0	0	0	1	4	4
61	22.297	0.168344	0	0	0	0	1	4	4
61	22.4653	0.220591	0	0	0	0	1	4	4
61	22.7498	0.0696602	0	0	0	0	1	4	4
63	23.2374	0.505033	0	0	0	0	1	4	4
61	23.7424	0.0464401	0	0	0	0	1	4	4
70	24.2184	0.365715	0	0	0	0	1	4	4
61	25.2343	0.179955	0	0	0	0	1	4	4
59	25.6522	0.267029	0	0	0	0	1	4	4
59	26.0528	0.417959	0	0	0	0	1	4	4
61	27.3009	0.121904	0	0	0	0	1	4	4
60	27.4402	0.0928783	0	0	0	0	1	4	4
63	28.2239	0.0580502	0	0	0	0	1	4	4
63	28.2819	0.0348301	0	0	0	0	1	4	4
63	28.4154	0.197371	0	0	0	0	1	4	4
61	28.6128	0.0870743	0	0	0	0	1	4	4
63	29.0133	0.0986843	0	0	0	0	1	4	4
61	29.112	0.0928802	0	0	0	0	1	4	4
66	29.3907	0.441179	0	0	0	0	1	4	4
