midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
76	8.23147	0.168344	0	0	2.80221e-035	0	1	4	4
77	8.39982	0.0754652	0	0	2.80221e-035	0	1	4	4
74	8.64943	0.0812693	0	0	2.80221e-035	0	1	4	4
73	8.7307	0.25542	0	0	2.80221e-035	0	1	4	4
64	9.3112	0.0696592	0	0	2.80221e-035	0	1	4	4
75	9.41569	0.116099	0	0	2.80221e-035	0	1	4	4
75	9.60726	0.0232201	0	0	2.80221e-035	0	1	4	4
75	9.64789	0.0754652	0	0	2.80221e-035	0	1	4	4
75	9.72336	0.0638542	0	0	2.80221e-035	0	1	4	4
75	10.0252	0.0754652	0	0	2.80221e-035	0	1	4	4
76	10.1007	0.0580492	0	0	2.80221e-035	0	1	4	4
76	10.1587	0.19737	0	0	2.80221e-035	0	1	4	4
75	10.3561	0.15093	0	0	2.80221e-035	0	1	4	4
75	10.507	0.116099	0	0	2.80221e-035	0	1	4	4
79	11.221	0.26703	0	0	2.80221e-035	0	1	4	4
80	11.5055	0.0464401	0	0	2.80221e-035	0	1	4	4
78	11.6912	0.179955	0	0	2.80221e-035	0	1	4	4
77	11.8712	0.2322	0	0	2.80221e-035	0	1	4	4
76	12.1034	0.116099	0	0	2.80221e-035	0	1	4	4
75	12.2195	0.13932	0	0	2.80221e-035	0	1	4	4
76	13.7056	0.615329	0	0	2.80221e-035	0	1	4	4
74	14.3209	0.0754652	0	0	2.80221e-035	0	1	4	4
77	14.8027	0.0232201	0	0	2.80221e-035	0	1	4	4
78	14.8317	0.18576	0	0	2.80221e-035	0	1	4	4
66	15.2903	0.19737	0	0	2.80221e-035	0	1	4	4
79	15.6038	0.0870743	0	0	2.80221e-035	0	1	4	4
78	15.9289	0.214785	0	0	2.80221e-035	0	1	4	4
77	16.1437	0.12771	0	0	2.80221e-035	0	1	4	4
75	16.2888	0.1161	0	0	2.80221e-035	0	1	4	4
76	16.4049	0.0638542	0	0	2.80221e-035	0	1	4	4
76	16.4688	0.0870762	0	0	2.80221e-035	0	1	4	4
76	16.5558	0.168344	0	0	2.80221e-035	0	1	4	4
76	16.7938	0.0348282	0	0	2.80221e-035	0	1	4	4
77	16.9041	0.0812702	0	0	2.80221e-035	0	1	4	4
82	17.5137	0.0580502	0	0	2.80221e-035	0	1	4	4
64	17.8271	0.0754642	0	0	2.80221e-035	0	1	4	4
64	17.9026	0.0870762	0	0	2.80221e-035	0	1	4	4
66	17.9897	0.145124	0	0	2.80221e-035	0	1	4	4
66	18.1348	0.0580502	0	0	2.80221e-035	0	1	4	4
64	18.3322	0.0522461	0	0	2.80221e-035	0	1	4	4
64	18.5992	0.110294	0	0	2.80221e-035	0	1	4	4
66	19.1332	0.029026	0	0	2.80221e-035	0	1	4	4
64	19.2145	0.0522461	0	0	2.80221e-035	0	1	4	4
66	19.2958	0.0638542	0	0	2.80221e-035	0	1	4	4
64	19.3712	0.0522461	0	0	2.80221e-035	0	1	4	4
66	19.4409	0.110294	0	0	2.80221e-035	0	1	4	4
75	20.6483	0.10449	0	0	2.80221e-035	0	1	4	4
58	21.3333	0.0986862	0	0	2.80221e-035	0	1	4	4
70	22.6162	0.0522442	0	0	2.80221e-035	0	1	4	4
70	22.6685	0.0348301	0	0	2.80221e-035	0	1	4	4
68	22.7033	0.0638542	0	0	2.80221e-035	0	1	4	4
73	22.7672	0.0638561	0	0	2.80221e-035	0	1	4	4
73	22.831	0.0812702	0	0	2.80221e-035	0	1	4	4
73	22.9123	0.0638542	0	0	2.80221e-035	0	1	4	4
72	22.9761	0.243809	0	0	2.80221e-035	0	1	4	4
69	23.8933	0.0406342	0	0	2.80221e-035	0	1	4	4
67	24.0327	0.0232201	0	0	2.80221e-035	0	1	4	4
68	24.0559	0.0696602	0	0	2.80221e-035	0	1	4	4
68	24.2474	0.0928802	0	0	2.80221e-035	0	1	4	4
73	24.5261	0.261225	0	0	2.80221e-035	0	1	4	4
74	24.8512	0.0870743	0	0	2.80221e-035	0	1	4	4
74	25.2169	0.0580502	0	0	2.80221e-035	0	1	4	4
76	25.4839	0.0812702	0	0	2.80221e-035	0	1	4	4
73	25.5652	0.0928783	0	0	2.80221e-035	0	1	4	4
78	25.658	0.17415	0	0	2.80221e-035	0	1	4	4
80	26.2327	0.0406342	0	0	2.80221e-035	0	1	4	4
77	26.2966	0.0290241	0	0	2.80221e-035	0	1	4	4
74	26.523	0.0638542	0	0	2.80221e-035	0	1	4	4
84	26.9119	0.0812702	0	0	2.80221e-035	0	1	4	4
68	27.1267	0.121906	0	0	2.80221e-035	0	1	4	4
68	27.3183	0.0348301	0	0	2.80221e-035	0	1	4	4
68	27.3763	0.0580502	0	0	2.80221e-035	0	1	4	4
66	27.655	0.0754642	0	0	2.80221e-035	0	1	4	4
68	27.8291	0.0348301	0	0	2.80221e-035	0	1	4	4
67	27.9046	0.0348301	0	0	2.80221e-035	0	1	4	4
71	28.0729	0.0696583	0	0	2.80221e-035	0	1	4	4
71	28.1426	0.0580502	0	0	2.80221e-035	0	1	4	4
70	28.2006	0.1161	0	0	2.80221e-035	0	1	4	4
66	28.4909	0.0812683	0	0	2.80221e-035	0	1	4	4
68	28.665	0.17415	0	0	2.80221e-035	0	1	4	4
69	28.8392	0.0522442	0	0	2.80221e-035	0	1	4	4
69	28.8914	0.0232201	0	0	2.80221e-035	0	1	4	4
68	28.9146	0.156734	0	0	2.80221e-035	0	1	4	4
