midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
68	9.99619	0.0696602	0	0	0	0	1	4	4
68	10.0659	0.18576	0	0	0	0	1	4	4
63	10.4664	0.191565	0	0	0	0	1	4	4
67	10.8727	0.0406351	0	0	0	0	1	4	4
68	10.9192	0.145124	0	0	0	0	1	4	4
69	11.1862	0.0870752	0	0	0	0	1	4	4
85844328	11.401	0.168345	0	0	0	0	1	4	4
63	11.5693	0.0754642	0	0	0	0	1	4	4
65	11.7203	0.26703	0	0	0	0	1	4	4
66	11.9873	0.0754642	0	0	0	0	1	4	4
65	12.0686	0.0406351	0	0	0	0	1	4	4
65	12.7245	0.0464401	0	0	0	0	1	4	4
64	12.9045	0.121904	0	0	0	0	1	4	4
65	13.0264	0.0348301	0	0	0	0	1	4	4
64	13.2586	0.0232201	0	0	0	0	1	4	4
64	13.2876	0.145124	0	0	0	0	1	4	4
67	13.485	0.0406351	0	0	0	0	1	4	4
65	13.5314	0.0464401	0	0	0	0	1	4	4
65	13.5779	0.179955	0	0	0	0	1	4	4
65	13.7578	0.168344	0	0	0	0	1	4	4
65	13.9262	0.0986853	0	0	0	0	1	4	4
65	14.0249	0.133514	0	0	0	0	1	4	4
66	14.1584	0.19737	0	0	0	0	1	4	4
63	15.3078	0.0348301	0	0	0	0	1	4	4
65	15.4006	0.0986843	0	0	0	0	1	4	4
67	15.6154	0.0232201	0	0	0	0	1	4	4
67	15.6386	0.18576	0	0	0	0	1	4	4
68	15.8244	0.0580502	0	0	0	0	1	4	4
68	15.8824	0.168344	0	0	0	0	1	4	4
63	16.2249	0.121904	0	0	0	0	1	4	4
63	16.3527	0.0696583	0	0	0	0	1	4	4
65	16.4746	0.185759	0	0	0	0	1	4	4
67	16.73	0.121904	0	0	0	0	1	4	4
67	16.8519	0.0232201	0	0	0	0	1	4	4
68	16.9215	0.0870762	0	0	0	0	1	4	4
68	17.0086	0.110294	0	0	0	0	1	4	4
63	17.1363	0.313469	0	0	0	0	1	4	4
66	17.5485	0.0406342	0	0	0	0	1	4	4
67	17.7284	0.214785	0	0	0	0	1	4	4
68	18.0071	0.10449	0	0	0	0	1	4	4
62	18.3147	0.0812702	0	0	0	0	1	4	4
63	18.396	0.0928783	0	0	0	0	1	4	4
66	18.5527	0.0812702	0	0	0	0	1	4	4
65	18.6572	0.17415	0	0	0	0	1	4	4
65	18.901	0.0812702	0	0	0	0	1	4	4
65	19.0984	0.10449	0	0	0	0	1	4	4
65	19.2029	0.267031	0	0	0	0	1	4	4
62	19.7079	0.0464401	0	0	0	0	1	4	4
65	19.8995	0.13932	0	0	0	0	1	4	4
65	20.3523	0.17415	0	0	0	0	1	4	4
63	20.5264	0.243809	0	0	0	0	1	4	4
65	20.7702	0.1161	0	0	0	0	1	4	4
65	20.8863	0.13932	0	0	0	0	1	4	4
63	21.0257	0.0580502	0	0	0	0	1	4	4
64	21.0837	0.203175	0	0	0	0	1	4	4
65	21.2869	0.0464382	0	0	0	0	1	4	4
64	21.5307	0.0870743	0	0	0	0	1	4	4
63	22.5117	0.145124	0	0	0	0	1	4	4
63	22.6569	0.0696602	0	0	0	0	1	4	4
62	22.8484	0.0754662	0	0	0	0	1	4	4
63	22.9239	0.139318	0	0	0	0	1	4	4
62	23.4928	0.145124	0	0	0	0	1	4	4
62	23.754	0.0290241	0	0	0	0	1	4	4
62	23.7888	0.0928802	0	0	0	0	1	4	4
69	24.0327	0.121906	0	0	0	0	1	4	4
57	24.4042	0.0696602	0	0	0	0	1	4	4
58	24.5435	0.133514	0	0	0	0	1	4	4
59	25.0834	0.255421	0	0	0	0	1	4	4
60	25.4955	0.1161	0	0	0	0	1	4	4
61	25.6116	0.0522442	0	0	0	0	1	4	4
63	25.6987	0.0754642	0	0	0	0	1	4	4
61	25.7741	0.0638542	0	0	0	0	1	4	4
61	25.9135	0.0928802	0	0	0	0	1	4	4
57	26.1283	0.0464401	0	0	0	0	1	4	4
58	26.5636	0.0232201	0	0	0	0	1	4	4
52	27.2602	0.116098	0	0	0	0	1	4	4
53	27.3763	0.029026	0	0	0	0	1	4	4
53	27.4286	0.214785	0	0	0	0	1	4	4
58	27.8988	0.0348301	0	0	0	0	1	4	4
62	28.6941	0.150928	0	0	0	0	1	4	4
63	28.9553	0.156734	0	0	0	0	1	4	4
