midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	14.0655	0.22059	0	0	3.98687e-035	0	1	4	4
59	14.2861	0.168344	0	0	3.98687e-035	0	1	4	4
59	14.4544	0.27864	0	0	3.98687e-035	0	1	4	4
60	14.7331	0.0870752	0	0	3.98687e-035	0	1	4	4
57	14.8201	0.272834	0	0	3.98687e-035	0	1	4	4
67	15.8534	0.174149	0	0	3.98687e-035	0	1	4	4
66	16.0276	0.0580502	0	0	3.98687e-035	0	1	4	4
64	16.0856	0.16254	0	0	3.98687e-035	0	1	4	4
67	16.3004	0.133514	0	0	3.98687e-035	0	1	4	4
66	16.4339	0.0928802	0	0	3.98687e-035	0	1	4	4
64	16.5268	0.145124	0	0	3.98687e-035	0	1	4	4
64	16.6777	0.278639	0	0	3.98687e-035	0	1	4	4
66	16.9564	0.0232201	0	0	3.98687e-035	0	1	4	4
66	16.997	0.0870743	0	0	3.98687e-035	0	1	4	4
64	17.1886	0.0812683	0	0	3.98687e-035	0	1	4	4
66	17.3685	0.284443	0	0	3.98687e-035	0	1	4	4
67	17.653	0.18576	0	0	3.98687e-035	0	1	4	4
64	17.8968	0.10449	0	0	3.98687e-035	0	1	4	4
67	18.0187	0.133514	0	0	3.98687e-035	0	1	4	4
64	18.3496	0.110294	0	0	3.98687e-035	0	1	4	4
66	18.4599	0.243809	0	0	3.98687e-035	0	1	4	4
57	19.0346	0.0464401	0	0	3.98687e-035	0	1	4	4
57	19.0868	0.0754662	0	0	3.98687e-035	0	1	4	4
57	19.1623	0.0232201	0	0	3.98687e-035	0	1	4	4
57	19.1913	0.16254	0	0	3.98687e-035	0	1	4	4
66	19.4641	0.197371	0	0	3.98687e-035	0	1	4	4
66	19.6847	0.121906	0	0	3.98687e-035	0	1	4	4
64	19.8995	0.0870762	0	0	3.98687e-035	0	1	4	4
66	19.9866	0.220589	0	0	3.98687e-035	0	1	4	4
73	20.4626	0.255419	0	0	3.98687e-035	0	1	4	4
61	20.718	0.0696602	0	0	3.98687e-035	0	1	4	4
60	21.7281	0.0232201	0	0	3.98687e-035	0	1	4	4
60	21.7629	0.121906	0	0	3.98687e-035	0	1	4	4
66	22.1286	0.0754642	0	0	3.98687e-035	0	1	4	4
63	22.2795	0.104488	0	0	3.98687e-035	0	1	4	4
54	22.6046	0.0870743	0	0	3.98687e-035	0	1	4	4
68	22.7962	0.0754642	0	0	3.98687e-035	0	1	4	4
57	22.8717	0.290251	0	0	3.98687e-035	0	1	4	4
59	23.1619	0.261223	0	0	3.98687e-035	0	1	4	4
54	23.4522	0.267029	0	0	3.98687e-035	0	1	4	4
57	23.7424	0.388935	0	0	3.98687e-035	0	1	4	4
55	26.2095	0.0522442	0	0	3.98687e-035	0	1	4	4
55	26.2792	0.0638561	0	0	3.98687e-035	0	1	4	4
57	26.343	0.191565	0	0	3.98687e-035	0	1	4	4
64	27.0629	0.15093	0	0	3.98687e-035	0	1	4	4
66	27.2312	0.168344	0	0	3.98687e-035	0	1	4	4
66	27.446	0.0464401	0	0	3.98687e-035	0	1	4	4
61	27.5563	0.296055	0	0	3.98687e-035	0	1	4	4
60	27.9858	0.214785	0	0	3.98687e-035	0	1	4	4
60	28.4038	0.0696602	0	0	3.98687e-035	0	1	4	4
59	28.4735	0.0812702	0	0	3.98687e-035	0	1	4	4
59	28.5547	0.0522442	0	0	3.98687e-035	0	1	4	4
