midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
79	6.65252	0.0348301	0	0	0	0	1	4	4
81	6.79184	0.0638547	0	0	0	0	1	4	4
81	6.90794	0.0522447	0	0	0	0	1	4	4
81	7.00082	0.0348296	0	0	0	0	1	4	4
79	7.05306	0.0406351	0	0	0	0	1	4	4
79	7.2098	0.0232196	0	0	0	0	1	4	4
79	7.23302	0.0290251	0	0	0	0	1	4	4
76	7.59293	0.0696597	0	0	0	0	1	4	4
76	7.66839	0.110295	0	0	0	0	1	4	4
77	7.77868	0.0638547	0	0	0	0	1	4	4
77	7.9122	0.0580497	0	0	0	0	1	4	4
78	8.67846	0.0290251	0	0	0	0	1	4	4
79	8.77134	0.0406351	0	0	0	0	1	4	4
79	8.81197	0.0290251	0	0	0	0	1	4	4
69	9.03256	0.0580502	0	0	0	0	1	4	4
63	9.45052	0.0696602	0	0	0	0	1	4	4
74	9.5434	0.0232201	0	0	0	0	1	4	4
76	9.61306	0.0232201	0	0	0	0	1	4	4
80	9.64209	0.0290251	0	0	0	0	1	4	4
81	9.75238	0.0232201	0	0	0	0	1	4	4
80	9.89751	0.0348301	0	0	0	0	1	4	4
79	10.06	0.0232201	0	0	0	0	1	4	4
79	10.0949	0.0232201	0	0	0	0	1	4	4
79	10.1239	0.0464392	0	0	0	0	1	4	4
86	10.6405	0.0870752	0	0	0	0	1	4	4
70	10.7276	0.0348291	0	0	0	0	1	4	4
73	10.7624	0.0348301	0	0	0	0	1	4	4
74	10.8205	0.0870752	0	0	0	0	1	4	4
72	11.5229	0.18576	0	0	0	0	1	4	4
73	11.8015	0.0928802	0	0	0	0	1	4	4
72	11.8944	0.116099	0	0	0	0	1	4	4
74	12.4691	0.0348301	0	0	0	0	1	4	4
77	12.5098	0.0290251	0	0	0	0	1	4	4
78	12.5794	0.0638542	0	0	0	0	1	4	4
68	12.8174	0.0290251	0	0	0	0	1	4	4
72	12.8464	0.0290251	0	0	0	0	1	4	4
68	13.038	0.121905	0	0	0	0	1	4	4
72	13.4734	0.0754652	0	0	0	0	1	4	4
73	13.5488	0.0986843	0	0	0	0	1	4	4
72	13.6475	0.121905	0	0	0	0	1	4	4
72	13.8507	0.0406351	0	0	0	0	1	4	4
73	13.9029	0.0290251	0	0	0	0	1	4	4
74	14.0074	0.0348291	0	0	0	0	1	4	4
74	14.0945	0.0638552	0	0	0	0	1	4	4
74	14.1584	0.18576	0	0	0	0	1	4	4
73	15.9753	0.179955	0	0	0	0	1	4	4
72	16.1553	0.029026	0	0	0	0	1	4	4
73	16.2075	0.0522461	0	0	0	0	1	4	4
71	16.2888	0.0580502	0	0	0	0	1	4	4
71	16.5094	0.0754642	0	0	0	0	1	4	4
74	16.8171	0.0464401	0	0	0	0	1	4	4
74	17.1073	0.0290241	0	0	0	0	1	4	4
74	17.1421	0.238005	0	0	0	0	1	4	4
73	17.3801	0.145124	0	0	0	0	1	4	4
66	18.2335	0.121904	0	0	0	0	1	4	4
75	18.3844	0.0522442	0	0	0	0	1	4	4
74	18.4541	0.0638561	0	0	0	0	1	4	4
74	18.5992	0.0348301	0	0	0	0	1	4	4
69	18.8662	0.145124	0	0	0	0	1	4	4
68	19.0113	0.0522442	0	0	0	0	1	4	4
67	19.0694	0.0580502	0	0	0	0	1	4	4
58	19.9634	0.110294	0	0	0	0	1	4	4
69	20.0737	0.0290241	0	0	0	0	1	4	4
74	20.1201	0.0348301	0	0	0	0	1	4	4
74	20.1665	0.0696602	0	0	0	0	1	4	4
73	20.4045	0.0406342	0	0	0	0	1	4	4
74	20.451	0.0232201	0	0	0	0	1	4	4
71	20.66	0.0406361	0	0	0	0	1	4	4
74	20.7006	0.0580482	0	0	0	0	1	4	4
73	20.898	0.1161	0	0	0	0	1	4	4
70	21.1534	0.0348301	0	0	0	0	1	4	4
68	21.1882	0.133514	0	0	0	0	1	4	4
66	21.3391	0.0522442	0	0	0	0	1	4	4
