midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
74	18.6398	0.0348301	0	0	2.44443e-035	0	1	4	4
74	18.6746	0.0290241	0	0	2.44443e-035	0	1	4	4
74	18.7095	0.0638542	0	0	2.44443e-035	0	1	4	4
74	18.7733	0.16254	0	0	2.44443e-035	0	1	4	4
74	18.9359	0.0406342	0	0	2.44443e-035	0	1	4	4
74	18.9823	0.133514	0	0	2.44443e-035	0	1	4	4
74	19.1158	0.0638542	0	0	2.44443e-035	0	1	4	4
74	19.1797	0.13932	0	0	2.44443e-035	0	1	4	4
74	19.319	0.156734	0	0	2.44443e-035	0	1	4	4
74	19.528	0.0928802	0	0	2.44443e-035	0	1	4	4
74	19.6209	0.0870743	0	0	2.44443e-035	0	1	4	4
74	19.7254	0.162539	0	0	2.44443e-035	0	1	4	4
74	19.8879	0.168346	0	0	2.44443e-035	0	1	4	4
74	20.0853	0.0928802	0	0	2.44443e-035	0	1	4	4
74	20.1781	0.121904	0	0	2.44443e-035	0	1	4	4
74	20.3	0.1161	0	0	2.44443e-035	0	1	4	4
74	20.4161	0.174149	0	0	2.44443e-035	0	1	4	4
74	20.5903	0.0232201	0	0	2.44443e-035	0	1	4	4
74	20.6542	0.255419	0	0	2.44443e-035	0	1	4	4
74	20.9096	0.0580502	0	0	2.44443e-035	0	1	4	4
74	21.3275	0.319275	0	0	2.44443e-035	0	1	4	4
74	21.6468	0.197369	0	0	2.44443e-035	0	1	4	4
74	21.8442	0.197371	0	0	2.44443e-035	0	1	4	4
74	22.0415	0.0406342	0	0	2.44443e-035	0	1	4	4
74	22.0822	0.17415	0	0	2.44443e-035	0	1	4	4
74	22.2795	0.348299	0	0	2.44443e-035	0	1	4	4
86	22.9355	0.267029	0	0	2.44443e-035	0	1	4	4
86	23.2025	0.0696602	0	0	2.44443e-035	0	1	4	4
86	23.2722	0.0464401	0	0	2.44443e-035	0	1	4	4
62	23.7424	0.743038	0	0	2.44443e-035	0	1	4	4
62	24.4854	0.191565	0	0	2.44443e-035	0	1	4	4
67	25.4491	0.197369	0	0	2.44443e-035	0	1	4	4
67	25.7625	0.470205	0	0	2.44443e-035	0	1	4	4
67	26.2327	0.249613	0	0	2.44443e-035	0	1	4	4
67	26.4824	0.0812702	0	0	2.44443e-035	0	1	4	4
67	26.5636	0.16254	0	0	2.44443e-035	0	1	4	4
67	26.7262	0.0348301	0	0	2.44443e-035	0	1	4	4
67	26.7726	0.667574	0	0	2.44443e-035	0	1	4	4
69	27.6027	0.313469	0	0	2.44443e-035	0	1	4	4
72	27.9162	0.214785	0	0	2.44443e-035	0	1	4	4
71	28.131	1.88082	0	0	2.44443e-035	0	1	4	4
