midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
68	16.1611	0.0348282	0	0	3.79875e-035	0	1	4	4
70	16.7474	0.104488	0	0	3.79875e-035	0	1	4	4
67	16.8519	0.0464401	0	0	3.79875e-035	0	1	4	4
67	17.1828	0.0522442	0	0	3.79875e-035	0	1	4	4
72	17.235	0.0406361	0	0	3.79875e-035	0	1	4	4
72	17.2756	0.0696602	0	0	3.79875e-035	0	1	4	4
69	17.3453	0.139318	0	0	3.79875e-035	0	1	4	4
72	17.5137	0.0464401	0	0	3.79875e-035	0	1	4	4
70	17.6065	0.0464382	0	0	3.79875e-035	0	1	4	4
70	17.7633	0.0290241	0	0	3.79875e-035	0	1	4	4
72	17.7923	0.0986843	0	0	3.79875e-035	0	1	4	4
75	17.9026	0.133516	0	0	3.79875e-035	0	1	4	4
75	18.0361	0.0870743	0	0	3.79875e-035	0	1	4	4
75	18.1928	0.0696583	0	0	3.79875e-035	0	1	4	4
75	18.2625	0.0348301	0	0	3.79875e-035	0	1	4	4
86	18.5876	0.0232201	0	0	3.79875e-035	0	1	4	4
85	18.6166	0.0232201	0	0	3.79875e-035	0	1	4	4
85	18.6572	0.029026	0	0	3.79875e-035	0	1	4	4
85	18.7327	0.0348301	0	0	3.79875e-035	0	1	4	4
85	18.814	0.0290241	0	0	3.79875e-035	0	1	4	4
86	18.843	0.0290241	0	0	3.79875e-035	0	1	4	4
87	18.9127	0.0638542	0	0	3.79875e-035	0	1	4	4
87	18.9997	0.0232201	0	0	3.79875e-035	0	1	4	4
87	19.0288	0.0348282	0	0	3.79875e-035	0	1	4	4
86	19.1565	0.0348301	0	0	3.79875e-035	0	1	4	4
85	21.9719	0.0928802	0	0	3.79875e-035	0	1	4	4
86	22.0706	0.0580502	0	0	3.79875e-035	0	1	4	4
82	23.725	0.0464401	0	0	3.79875e-035	0	1	4	4
81	23.7946	0.0464401	0	0	3.79875e-035	0	1	4	4
74	23.9746	0.0406342	0	0	3.79875e-035	0	1	4	4
73	24.0152	0.0232201	0	0	3.79875e-035	0	1	4	4
72	24.1313	0.0232201	0	0	3.79875e-035	0	1	4	4
73	24.1662	0.0290241	0	0	3.79875e-035	0	1	4	4
74	24.3229	0.104488	0	0	3.79875e-035	0	1	4	4
73	24.5203	0.16254	0	0	3.79875e-035	0	1	4	4
72	24.6828	0.0406342	0	0	3.79875e-035	0	1	4	4
72	24.7234	0.029026	0	0	3.79875e-035	0	1	4	4
71	24.8047	0.0406342	0	0	3.79875e-035	0	1	4	4
70	24.8512	0.0928802	0	0	3.79875e-035	0	1	4	4
71	25.5652	0.0870743	0	0	3.79875e-035	0	1	4	4
69	25.7974	0.0812702	0	0	3.79875e-035	0	1	4	4
71	25.8844	0.110296	0	0	3.79875e-035	0	1	4	4
79	26.2792	0.0232201	0	0	3.79875e-035	0	1	4	4
71	26.3895	0.0232201	0	0	3.79875e-035	0	1	4	4
71	26.4301	0.0232201	0	0	3.79875e-035	0	1	4	4
68	26.581	0.110294	0	0	3.79875e-035	0	1	4	4
60	27.2486	0.0754642	0	0	3.79875e-035	0	1	4	4
61	27.3241	0.0986843	0	0	3.79875e-035	0	1	4	4
61	27.4228	0.12771	0	0	3.79875e-035	0	1	4	4
60	27.5505	0.0232201	0	0	3.79875e-035	0	1	4	4
61	27.5911	0.10449	0	0	3.79875e-035	0	1	4	4
