midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	17.3163	0.0754662	0	0	3.98696e-035	0	1	4	4
63	17.3917	0.104488	0	0	3.98696e-035	0	1	4	4
62	17.5427	0.121904	0	0	3.98696e-035	0	1	4	4
63	17.7458	0.0522461	0	0	3.98696e-035	0	1	4	4
62	17.8852	0.0406342	0	0	3.98696e-035	0	1	4	4
61	17.9258	0.168344	0	0	3.98696e-035	0	1	4	4
59	18.0941	0.0232201	0	0	3.98696e-035	0	1	4	4
61	18.1638	0.17415	0	0	3.98696e-035	0	1	4	4
62	18.338	0.0232201	0	0	3.98696e-035	0	1	4	4
61	18.4599	0.0232201	0	0	3.98696e-035	0	1	4	4
62	18.5063	0.0232201	0	0	3.98696e-035	0	1	4	4
61	18.5353	0.0522461	0	0	3.98696e-035	0	1	4	4
64	19.139	0.0290241	0	0	3.98696e-035	0	1	4	4
63	19.2145	0.0406361	0	0	3.98696e-035	0	1	4	4
63	19.2551	0.0406342	0	0	3.98696e-035	0	1	4	4
65	19.4641	0.0406342	0	0	3.98696e-035	0	1	4	4
62	19.5918	0.121904	0	0	3.98696e-035	0	1	4	4
61	19.7137	0.0696602	0	0	3.98696e-035	0	1	4	4
64	19.9053	0.1161	0	0	3.98696e-035	0	1	4	4
63	20.062	0.0522442	0	0	3.98696e-035	0	1	4	4
62	20.271	0.0522442	0	0	3.98696e-035	0	1	4	4
61	20.3523	0.0522461	0	0	3.98696e-035	0	1	4	4
62	20.451	0.116098	0	0	3.98696e-035	0	1	4	4
61	20.5671	0.0464401	0	0	3.98696e-035	0	1	4	4
54	21.1302	0.0406361	0	0	3.98696e-035	0	1	4	4
62	21.1824	0.121904	0	0	3.98696e-035	0	1	4	4
65	21.4436	0.0290241	0	0	3.98696e-035	0	1	4	4
65	21.5539	0.12771	0	0	3.98696e-035	0	1	4	4
63	21.9371	0.12771	0	0	3.98696e-035	0	1	4	4
62	22.0938	0.0232201	0	0	3.98696e-035	0	1	4	4
65	22.146	0.145126	0	0	3.98696e-035	0	1	4	4
61	22.3898	0.0812702	0	0	3.98696e-035	0	1	4	4
61	22.4711	0.139318	0	0	3.98696e-035	0	1	4	4
62	24.41	0.1161	0	0	3.98696e-035	0	1	4	4
65	24.5261	0.139318	0	0	3.98696e-035	0	1	4	4
62	24.7467	0.156734	0	0	3.98696e-035	0	1	4	4
49	24.857	0.0928802	0	0	3.98696e-035	0	1	4	4
65	24.9498	0.110294	0	0	3.98696e-035	0	1	4	4
59	25.0427	0.0464401	0	0	3.98696e-035	0	1	4	4
61	25.2981	0.0348301	0	0	3.98696e-035	0	1	4	4
63	25.4839	0.0464401	0	0	3.98696e-035	0	1	4	4
59	25.5303	0.127708	0	0	3.98696e-035	0	1	4	4
61	25.7335	0.0290241	0	0	3.98696e-035	0	1	4	4
59	25.9309	0.0812702	0	0	3.98696e-035	0	1	4	4
61	26.076	0.133516	0	0	3.98696e-035	0	1	4	4
62	26.2095	0.0232201	0	0	3.98696e-035	0	1	4	4
63	26.2385	0.0638542	0	0	3.98696e-035	0	1	4	4
63	26.3082	0.0928802	0	0	3.98696e-035	0	1	4	4
63	26.4301	0.0812702	0	0	3.98696e-035	0	1	4	4
59	26.5114	0.12771	0	0	3.98696e-035	0	1	4	4
61	27.2254	0.0464382	0	0	3.98696e-035	0	1	4	4
63	27.3473	0.0464401	0	0	3.98696e-035	0	1	4	4
64	27.3937	0.0406342	0	0	3.98696e-035	0	1	4	4
63	27.4402	0.104488	0	0	3.98696e-035	0	1	4	4
62	27.5447	0.029026	0	0	3.98696e-035	0	1	4	4
63	27.5911	0.12771	0	0	3.98696e-035	0	1	4	4
59	27.7188	0.0754642	0	0	3.98696e-035	0	1	4	4
60	27.7943	0.0406361	0	0	3.98696e-035	0	1	4	4
62	27.8523	0.0522442	0	0	3.98696e-035	0	1	4	4
62	27.9046	0.13932	0	0	3.98696e-035	0	1	4	4
60	28.2413	0.0696583	0	0	3.98696e-035	0	1	4	4
