midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	14.7621	0.0348301	0	0	2.02177e-035	0	1	4	4
62	14.8085	0.0638542	0	0	2.02177e-035	0	1	4	4
64	15.3078	0.0580502	0	0	2.02177e-035	0	1	4	4
63	15.4645	0.0928793	0	0	2.02177e-035	0	1	4	4
63	15.6328	0.116099	0	0	2.02177e-035	0	1	4	4
64	16.1379	0.0406342	0	0	2.02177e-035	0	1	4	4
65	16.2888	0.0232201	0	0	2.02177e-035	0	1	4	4
66	16.3236	0.0406361	0	0	2.02177e-035	0	1	4	4
64	16.5732	0.0348301	0	0	2.02177e-035	0	1	4	4
65	16.6139	0.0406361	0	0	2.02177e-035	0	1	4	4
65	16.7242	0.0406342	0	0	2.02177e-035	0	1	4	4
64	16.7764	0.0638542	0	0	2.02177e-035	0	1	4	4
64	16.9041	0.0290241	0	0	2.02177e-035	0	1	4	4
64	16.939	0.0348301	0	0	2.02177e-035	0	1	4	4
63	16.9854	0.0696583	0	0	2.02177e-035	0	1	4	4
65	17.2931	0.0464401	0	0	2.02177e-035	0	1	4	4
63	17.3801	0.139318	0	0	2.02177e-035	0	1	4	4
65	17.891	0.0580502	0	0	2.02177e-035	0	1	4	4
63	18.0013	0.116098	0	0	2.02177e-035	0	1	4	4
63	18.6572	0.0870762	0	0	2.02177e-035	0	1	4	4
65	18.7443	0.0290241	0	0	2.02177e-035	0	1	4	4
64	19.1042	0.0522442	0	0	2.02177e-035	0	1	4	4
64	19.4119	0.0696583	0	0	2.02177e-035	0	1	4	4
64	19.4815	0.0232201	0	0	2.02177e-035	0	1	4	4
63	19.5164	0.0928802	0	0	2.02177e-035	0	1	4	4
61	19.7195	0.0406361	0	0	2.02177e-035	0	1	4	4
60	19.795	0.0290241	0	0	2.02177e-035	0	1	4	4
62	19.8879	0.0696602	0	0	2.02177e-035	0	1	4	4
61	20.3117	0.0406342	0	0	2.02177e-035	0	1	4	4
60	20.4742	0.0406342	0	0	2.02177e-035	0	1	4	4
61	20.6832	0.12771	0	0	2.02177e-035	0	1	4	4
56	21.0837	0.0406342	0	0	2.02177e-035	0	1	4	4
60	21.2056	0.139318	0	0	2.02177e-035	0	1	4	4
56	21.5771	0.0406342	0	0	2.02177e-035	0	1	4	4
60	21.6178	0.0348301	0	0	2.02177e-035	0	1	4	4
56	21.6526	0.0348301	0	0	2.02177e-035	0	1	4	4
58	21.6932	0.0812683	0	0	2.02177e-035	0	1	4	4
59	21.8964	0.0290241	0	0	2.02177e-035	0	1	4	4
56	22.2389	0.0464401	0	0	2.02177e-035	0	1	4	4
58	22.8659	0.110294	0	0	2.02177e-035	0	1	4	4
56	23.6437	0.0290241	0	0	2.02177e-035	0	1	4	4
58	23.7714	0.0580482	0	0	2.02177e-035	0	1	4	4
61	24.1139	0.0928802	0	0	2.02177e-035	0	1	4	4
60	25.3852	0.0290241	0	0	2.02177e-035	0	1	4	4
57	25.4549	0.145126	0	0	2.02177e-035	0	1	4	4
58	26.3024	0.0754662	0	0	2.02177e-035	0	1	4	4
56	26.6275	0.0290241	0	0	2.02177e-035	0	1	4	4
8901224	26.7958	0.197369	0	0	2.02177e-035	0	1	4	4
56	27.2544	0.0290241	0	0	2.02177e-035	0	1	4	4
56	27.2893	0.0232201	0	0	2.02177e-035	0	1	4	4
60	27.8523	0.0870743	0	0	2.02177e-035	0	1	4	4
59	28.5605	0.0754662	0	0	2.02177e-035	0	1	4	4
