midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	15.7954	0.116099	0	0	3.08426e-035	0	1	4	4
58	15.9115	0.0696602	0	0	3.08426e-035	0	1	4	4
65	15.9811	0.0580492	0	0	3.08426e-035	0	1	4	4
65	16.0392	0.15093	0	0	3.08426e-035	0	1	4	4
65	16.1901	0.0986843	0	0	3.08426e-035	0	1	4	4
58	16.2888	0.0986862	0	0	3.08426e-035	0	1	4	4
58	16.5094	0.162539	0	0	3.08426e-035	0	1	4	4
60	16.6719	0.383129	0	0	3.08426e-035	0	1	4	4
60	17.0551	0.0986862	0	0	3.08426e-035	0	1	4	4
56	17.502	0.127708	0	0	3.08426e-035	0	1	4	4
57	17.6297	0.65016	0	0	3.08426e-035	0	1	4	4
68	20.6483	0.226395	0	0	3.08426e-035	0	1	4	4
62	20.8805	0.197369	0	0	3.08426e-035	0	1	4	4
64	21.0779	0.0406342	0	0	3.08426e-035	0	1	4	4
65	21.1244	0.493423	0	0	3.08426e-035	0	1	4	4
67	21.7571	0.0406342	0	0	3.08426e-035	0	1	4	4
62	21.7977	0.0696602	0	0	3.08426e-035	0	1	4	4
69	21.8674	0.441179	0	0	3.08426e-035	0	1	4	4
69	22.3086	0.0812702	0	0	3.08426e-035	0	1	4	4
69	22.3898	0.13932	0	0	3.08426e-035	0	1	4	4
69	22.5292	0.162539	0	0	3.08426e-035	0	1	4	4
69	22.6917	0.330885	0	0	3.08426e-035	0	1	4	4
69	23.0226	0.110294	0	0	3.08426e-035	0	1	4	4
59	23.7598	0.104488	0	0	3.08426e-035	0	1	4	4
67	23.8643	0.0986862	0	0	3.08426e-035	0	1	4	4
67	24.1778	0.313469	0	0	3.08426e-035	0	1	4	4
67	24.7583	0.0754642	0	0	3.08426e-035	0	1	4	4
67	24.8337	0.0232201	0	0	3.08426e-035	0	1	4	4
60	24.8628	0.377323	0	0	3.08426e-035	0	1	4	4
60	25.2575	0.0696602	0	0	3.08426e-035	0	1	4	4
66	25.333	0.249615	0	0	3.08426e-035	0	1	4	4
65	25.6	0.0812683	0	0	3.08426e-035	0	1	4	4
65	25.8612	0.145126	0	0	3.08426e-035	0	1	4	4
65	26.0063	0.238003	0	0	3.08426e-035	0	1	4	4
