midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
69	12.6375	0.22059	0	0	3.14062e-035	0	1	4	4
68	12.858	0.0638552	0	0	3.14062e-035	0	1	4	4
65	12.9567	0.0986843	0	0	3.14062e-035	0	1	4	4
67	13.1773	0.17415	0	0	3.14062e-035	0	1	4	4
67	13.3515	0.179955	0	0	3.14062e-035	0	1	4	4
68	13.5314	0.168344	0	0	3.14062e-035	0	1	4	4
72	14.8492	0.17415	0	0	3.14062e-035	0	1	4	4
70	15.1046	0.203175	0	0	3.14062e-035	0	1	4	4
74	15.3078	0.377324	0	0	3.14062e-035	0	1	4	4
72	15.6851	0.0232201	0	0	3.14062e-035	0	1	4	4
68	15.7083	0.238005	0	0	3.14062e-035	0	1	4	4
67	15.9463	0.22059	0	0	3.14062e-035	0	1	4	4
67	16.2133	0.0464401	0	0	3.14062e-035	0	1	4	4
69	16.4339	0.0928802	0	0	3.14062e-035	0	1	4	4
74	16.5674	0.0870743	0	0	3.14062e-035	0	1	4	4
72	16.8229	0.249615	0	0	3.14062e-035	0	1	4	4
72	17.0725	0.191565	0	0	3.14062e-035	0	1	4	4
72	17.5253	0.116098	0	0	3.14062e-035	0	1	4	4
74	17.6414	0.121906	0	0	3.14062e-035	0	1	4	4
70	17.7633	0.458593	0	0	3.14062e-035	0	1	4	4
63	18.5121	0.145124	0	0	3.14062e-035	0	1	4	4
67	18.8546	0.336689	0	0	3.14062e-035	0	1	4	4
67	19.1913	0.133514	0	0	3.14062e-035	0	1	4	4
68	19.6905	0.110294	0	0	3.14062e-035	0	1	4	4
67	20.062	0.133514	0	0	3.14062e-035	0	1	4	4
65	20.1956	0.18576	0	0	3.14062e-035	0	1	4	4
63	20.3871	0.319275	0	0	3.14062e-035	0	1	4	4
63	20.7064	0.17415	0	0	3.14062e-035	0	1	4	4
68	21.0083	0.0870762	0	0	3.14062e-035	0	1	4	4
67	21.2753	0.226395	0	0	3.14062e-035	0	1	4	4
68	21.908	0.139318	0	0	3.14062e-035	0	1	4	4
68	22.0473	0.0522461	0	0	3.14062e-035	0	1	4	4
67	22.0996	0.145124	0	0	3.14062e-035	0	1	4	4
68	22.2505	0.10449	0	0	3.14062e-035	0	1	4	4
67	22.355	0.0406342	0	0	3.14062e-035	0	1	4	4
65	22.4131	0.197369	0	0	3.14062e-035	0	1	4	4
64	22.8136	0.10449	0	0	3.14062e-035	0	1	4	4
74	23.4347	0.243811	0	0	3.14062e-035	0	1	4	4
70	23.6785	0.0522442	0	0	3.14062e-035	0	1	4	4
70	24.172	0.121904	0	0	3.14062e-035	0	1	4	4
70	24.2939	0.110294	0	0	3.14062e-035	0	1	4	4
72	24.5957	0.249613	0	0	3.14062e-035	0	1	4	4
72	24.8454	0.0522461	0	0	3.14062e-035	0	1	4	4
67	24.8976	0.278639	0	0	3.14062e-035	0	1	4	4
70	25.4723	0.0986843	0	0	3.14062e-035	0	1	4	4
72	25.571	0.121904	0	0	3.14062e-035	0	1	4	4
62	26.076	0.214785	0	0	3.14062e-035	0	1	4	4
71	26.8481	0.133514	0	0	3.14062e-035	0	1	4	4
73	27.7188	0.0928802	0	0	3.14062e-035	0	1	4	4
62	27.8465	0.0754642	0	0	3.14062e-035	0	1	4	4
63	27.922	0.203175	0	0	3.14062e-035	0	1	4	4
70	28.4561	0.255419	0	0	3.14062e-035	0	1	4	4
70	28.7115	0.191565	0	0	3.14062e-035	0	1	4	4
