midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
65	19.3074	0.208979	0	0	3.83642e-035	0	1	4	4
62	20.2362	0.325079	0	0	3.83642e-035	0	1	4	4
64	20.7354	0.0870762	0	0	3.83642e-035	0	1	4	4
65	20.985	0.1161	0	0	3.83642e-035	0	1	4	4
67	21.1011	2.23492	0	0	3.83642e-035	0	1	4	4
67	23.3361	0.371519	0	0	3.83642e-035	0	1	4	4
67	23.7076	0.0986843	0	0	3.83642e-035	0	1	4	4
67	23.8063	0.0928802	0	0	3.83642e-035	0	1	4	4
63	24.439	0.1161	0	0	3.83642e-035	0	1	4	4
63	24.5551	0.243811	0	0	3.83642e-035	0	1	4	4
65	24.9556	0.394739	0	0	3.83642e-035	0	1	4	4
67	25.3504	0.238005	0	0	3.83642e-035	0	1	4	4
67	25.7335	0.185759	0	0	3.83642e-035	0	1	4	4
69	25.9193	0.208981	0	0	3.83642e-035	0	1	4	4
66	26.2385	0.284445	0	0	3.83642e-035	0	1	4	4
63	26.9758	0.470203	0	0	3.83642e-035	0	1	4	4
63	27.446	0.10449	0	0	3.83642e-035	0	1	4	4
65	27.5505	1.05651	0	0	3.83642e-035	0	1	4	4
65	28.607	0.998459	0	0	3.83642e-035	0	1	4	4
65	29.6054	0.150928	0	0	3.83642e-035	0	1	4	4
