midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	6.55964	0.0232201	0	0	2.20963e-035	0	1	4	4
58	6.59447	0.0464396	0	0	2.20963e-035	0	1	4	4
58	6.64091	0.0464401	0	0	2.20963e-035	0	1	4	4
56	6.94857	0.145125	0	0	2.20963e-035	0	1	4	4
52	7.11692	0.0406346	0	0	2.20963e-035	0	1	4	4
63	7.43039	0.0406346	0	0	2.20963e-035	0	1	4	4
65	7.56971	0.0812697	0	0	2.20963e-035	0	1	4	4
61	7.65097	0.0696602	0	0	2.20963e-035	0	1	4	4
63	7.72644	0.0232196	0	0	2.20963e-035	0	1	4	4
62	7.76707	0.0290251	0	0	2.20963e-035	0	1	4	4
63	7.8019	0.0232201	0	0	2.20963e-035	0	1	4	4
64	7.82512	0.0522447	0	0	2.20963e-035	0	1	4	4
65	7.87737	0.0406351	0	0	2.20963e-035	0	1	4	4
65	7.92381	0.0290246	0	0	2.20963e-035	0	1	4	4
64	7.95864	0.0290251	0	0	2.20963e-035	0	1	4	4
65	7.99347	0.19737	0	0	2.20963e-035	0	1	4	4
64	8.83519	0.133514	0	0	2.20963e-035	0	1	4	4
65	9.15447	0.0870752	0	0	2.20963e-035	0	1	4	4
63	9.24154	0.0232201	0	0	2.20963e-035	0	1	4	4
63	9.31701	0.0522442	0	0	2.20963e-035	0	1	4	4
64	10.0426	0.0812702	0	0	2.20963e-035	0	1	4	4
63	10.3097	0.0986843	0	0	2.20963e-035	0	1	4	4
64	10.7566	0.0870743	0	0	2.20963e-035	0	1	4	4
63	11.1224	0.0406351	0	0	2.20963e-035	0	1	4	4
62	11.5984	0.0522451	0	0	2.20963e-035	0	1	4	4
63	11.6506	0.0348301	0	0	2.20963e-035	0	1	4	4
64	11.9118	0.0348301	0	0	2.20963e-035	0	1	4	4
63	12.0744	0.0812702	0	0	2.20963e-035	0	1	4	4
65	12.3588	0.0580492	0	0	2.20963e-035	0	1	4	4
63	12.9625	0.0348301	0	0	2.20963e-035	0	1	4	4
62	13.0264	0.0232201	0	0	2.20963e-035	0	1	4	4
63	13.0496	0.12771	0	0	2.20963e-035	0	1	4	4
62	13.5314	0.0232201	0	0	2.20963e-035	0	1	4	4
62	13.5546	0.0406351	0	0	2.20963e-035	0	1	4	4
62	13.6707	0.0928802	0	0	2.20963e-035	0	1	4	4
63	14.1526	0.0290251	0	0	2.20963e-035	0	1	4	4
63	14.1874	0.110294	0	0	2.20963e-035	0	1	4	4
63	14.3209	0.0522451	0	0	2.20963e-035	0	1	4	4
65	14.4834	0.0986853	0	0	2.20963e-035	0	1	4	4
62	14.7331	0.0406351	0	0	2.20963e-035	0	1	4	4
64	14.8956	0.0986853	0	0	2.20963e-035	0	1	4	4
62	15.6967	0.0406351	0	0	2.20963e-035	0	1	4	4
63	15.778	0.0406351	0	0	2.20963e-035	0	1	4	4
65	15.8766	0.0696592	0	0	2.20963e-035	0	1	4	4
63	15.9463	0.0522451	0	0	2.20963e-035	0	1	4	4
66	16.0914	0.0928802	0	0	2.20963e-035	0	1	4	4
62	16.6951	0.0696602	0	0	2.20963e-035	0	1	4	4
64	17.3047	0.0928802	0	0	2.20963e-035	0	1	4	4
65	17.682	0.0232201	0	0	2.20963e-035	0	1	4	4
64	17.711	0.0580502	0	0	2.20963e-035	0	1	4	4
65	17.9316	0.0464401	0	0	2.20963e-035	0	1	4	4
66	18.1464	0.0348301	0	0	2.20963e-035	0	1	4	4
66	18.3902	0.0232201	0	0	2.20963e-035	0	1	4	4
67	18.4192	0.0464382	0	0	2.20963e-035	0	1	4	4
61	18.6456	0.168344	0	0	2.20963e-035	0	1	4	4
61	18.9417	0.10449	0	0	2.20963e-035	0	1	4	4
58	19.0462	0.0232201	0	0	2.20963e-035	0	1	4	4
64	20.718	0.12771	0	0	2.20963e-035	0	1	4	4
63	21.9254	0.307665	0	0	2.20963e-035	0	1	4	4
63	22.7439	0.145124	0	0	2.20963e-035	0	1	4	4
62	23.545	0.267029	0	0	2.20963e-035	0	1	4	4
79290728	24.1604	0.261225	0	0	2.20963e-035	0	1	4	4
62	25.124	0.0290241	0	0	2.20963e-035	0	1	4	4
63	25.3388	0.0522442	0	0	2.20963e-035	0	1	4	4
65	27.1267	0.0928802	0	0	2.20963e-035	0	1	4	4
58	27.4924	0.168344	0	0	2.20963e-035	0	1	4	4
59	27.7246	0.12771	0	0	2.20963e-035	0	1	4	4
60	27.8523	0.226395	0	0	2.20963e-035	0	1	4	4
61	28.1078	0.220591	0	0	2.20963e-035	0	1	4	4
62	28.5025	0.18576	0	0	2.20963e-035	0	1	4	4
62	28.6883	0.0986843	0	0	2.20963e-035	0	1	4	4
