midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
81	17.8619	0.0290241	0	0	4.00589e-035	0	1	4	4
80	18.0013	0.0232201	0	0	4.00589e-035	0	1	4	4
77	18.0245	0.0406342	0	0	4.00589e-035	0	1	4	4
70	18.4018	0.0870743	0	0	4.00589e-035	0	1	4	4
81	18.5121	0.121906	0	0	4.00589e-035	0	1	4	4
79	19.3364	0.278641	0	0	4.00589e-035	0	1	4	4
84	20.1549	0.0232201	0	0	4.00589e-035	0	1	4	4
77	20.1781	0.145124	0	0	4.00589e-035	0	1	4	4
78	20.4336	0.029026	0	0	4.00589e-035	0	1	4	4
77	20.4684	0.110294	0	0	4.00589e-035	0	1	4	4
80	20.5903	0.029026	0	0	4.00589e-035	0	1	4	4
77	20.8341	0.145124	0	0	4.00589e-035	0	1	4	4
77	21.0315	0.156734	0	0	4.00589e-035	0	1	4	4
72	21.2579	0.272835	0	0	4.00589e-035	0	1	4	4
69	21.5307	0.53406	0	0	4.00589e-035	0	1	4	4
85	22.3724	0.0406361	0	0	4.00589e-035	0	1	4	4
77	22.4131	0.0348301	0	0	4.00589e-035	0	1	4	4
78	22.4537	0.0232201	0	0	4.00589e-035	0	1	4	4
78	22.5001	0.10449	0	0	4.00589e-035	0	1	4	4
83	22.9587	0.0232201	0	0	4.00589e-035	0	1	4	4
86	23.0284	0.0348301	0	0	4.00589e-035	0	1	4	4
77	23.0632	0.0522461	0	0	4.00589e-035	0	1	4	4
81	23.1445	0.0406342	0	0	4.00589e-035	0	1	4	4
77	23.1851	0.0754662	0	0	4.00589e-035	0	1	4	4
81	23.2896	0.238005	0	0	4.00589e-035	0	1	4	4
85	23.5508	0.0638542	0	0	4.00589e-035	0	1	4	4
78	23.6611	0.0986862	0	0	4.00589e-035	0	1	4	4
79	23.8701	0.197369	0	0	4.00589e-035	0	1	4	4
83	24.2184	0.0986843	0	0	4.00589e-035	0	1	4	4
82	24.4042	0.267031	0	0	4.00589e-035	0	1	4	4
83	25.2343	0.1161	0	0	4.00589e-035	0	1	4	4
82	25.4781	0.493425	0	0	4.00589e-035	0	1	4	4
81	25.9715	0.0406342	0	0	4.00589e-035	0	1	4	4
82	26.0122	0.284445	0	0	4.00589e-035	0	1	4	4
81	26.2966	0.0870743	0	0	4.00589e-035	0	1	4	4
79	26.5752	0.0986843	0	0	4.00589e-035	0	1	4	4
81	26.6739	2.2117	0	0	4.00589e-035	0	1	4	4
81	28.8856	0.121904	0	0	4.00589e-035	0	1	4	4
81	29.0075	0.388933	0	0	4.00589e-035	0	1	4	4
81	29.3965	0.13932	0	0	4.00589e-035	0	1	4	4
