midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
69	14.3093	0.0812702	0	0	0	0	1	4	4
70	14.4486	0.0580492	0	0	0	0	1	4	4
71	14.6634	0.133515	0	0	0	0	1	4	4
69	14.8666	0.0580502	0	0	0	0	1	4	4
71	15.1046	0.0464401	0	0	0	0	1	4	4
63	15.2613	0.0754642	0	0	0	0	1	4	4
74	17.3105	0.0290241	0	0	0	0	1	4	4
70	17.3859	0.0348301	0	0	0	0	1	4	4
74	17.4382	0.145126	0	0	0	0	1	4	4
76	17.6762	0.1161	0	0	0	0	1	4	4
71	17.7923	0.0406342	0	0	0	0	1	4	4
76	17.9258	0.029026	0	0	0	0	1	4	4
69	18.6746	0.0348301	0	0	0	0	1	4	4
65	19.3306	0.0870743	0	0	0	0	1	4	4
71	19.5338	0.0638542	0	0	0	0	1	4	4
68	19.7602	0.0348301	0	0	0	0	1	4	4
66	19.795	0.0812702	0	0	0	0	1	4	4
65	19.9517	0.0232201	0	0	0	0	1	4	4
71	19.975	0.0406342	0	0	0	0	1	4	4
65	20.3581	0.0928802	0	0	0	0	1	4	4
70	20.5903	0.029026	0	0	0	0	1	4	4
74	20.6425	0.0754642	0	0	0	0	1	4	4
70	20.7644	0.0812702	0	0	0	0	1	4	4
74	20.8457	0.0290241	0	0	0	0	1	4	4
73	20.8747	0.0638542	0	0	0	0	1	4	4
69	21.0024	0.0232201	0	0	0	0	1	4	4
74	21.0837	0.0348282	0	0	0	0	1	4	4
71	21.1418	0.0986862	0	0	0	0	1	4	4
74	21.2405	0.0464401	0	0	0	0	1	4	4
69	21.3101	0.0290241	0	0	0	0	1	4	4
69	21.6294	0.0406361	0	0	0	0	1	4	4
72	21.8442	0.0580502	0	0	0	0	1	4	4
70	22.2331	0.0754642	0	0	0	0	1	4	4
75	22.3202	0.1161	0	0	0	0	1	4	4
71	22.4363	0.0232201	0	0	0	0	1	4	4
74	22.5408	0.0348282	0	0	0	0	1	4	4
72	22.593	0.0522442	0	0	0	0	1	4	4
76	22.7323	0.0406342	0	0	0	0	1	4	4
57	22.7207	0.0580482	0	0	0	0	1	4	4
58	22.9529	0.0406342	0	0	0	0	1	4	4
56	22.9936	0.0232201	0	0	0	0	1	4	4
55	23.0748	0.029026	0	0	0	0	1	4	4
54	23.1039	0.0406342	0	0	0	0	1	4	4
53	23.1793	0.0406342	0	0	0	0	1	4	4
57	23.3593	0.0522442	0	0	0	0	1	4	4
53	23.5276	0.0812702	0	0	0	0	1	4	4
57	23.934	0.029026	0	0	0	0	1	4	4
58	23.963	0.0348282	0	0	0	0	1	4	4
56	24.0152	0.0638542	0	0	0	0	1	4	4
54	24.0849	0.0406342	0	0	0	0	1	4	4
56	24.5957	0.0348282	0	0	0	0	1	4	4
56	24.9905	0.162539	0	0	0	0	1	4	4
67	24.9847	0.197371	0	0	0	0	1	4	4
69	25.4723	0.0406342	0	0	0	0	1	4	4
64	25.6639	0.0232201	0	0	0	0	1	4	4
64	25.8322	0.0232201	0	0	0	0	1	4	4
68	26.0934	0.0348301	0	0	0	0	1	4	4
67	26.1341	0.0638561	0	0	0	0	1	4	4
68	26.2908	0.1161	0	0	0	0	1	4	4
65	26.523	0.0522442	0	0	0	0	1	4	4
68	26.7494	0.0580502	0	0	0	0	1	4	4
68	26.9351	0.0638561	0	0	0	0	1	4	4
69	27.3647	0.029026	0	0	0	0	1	4	4
69	27.7653	0.0696602	0	0	0	0	1	4	4
69	27.98	0.0870743	0	0	0	0	1	4	4
68	28.1948	0.0232201	0	0	0	0	1	4	4
66	28.2181	0.0522442	0	0	0	0	1	4	4
65	28.2703	0.0580502	0	0	0	0	1	4	4
