midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
87	10.3271	0.0290241	0	0	4.88971e-035	0	1	4	4
87	10.4432	0.0348301	0	0	4.88971e-035	0	1	4	4
87	10.4838	0.0290251	0	0	4.88971e-035	0	1	4	4
87	10.5361	0.0348291	0	0	4.88971e-035	0	1	4	4
87	10.5767	0.0348301	0	0	4.88971e-035	0	1	4	4
87	10.6231	0.0232201	0	0	4.88971e-035	0	1	4	4
87	10.6696	0.0290251	0	0	4.88971e-035	0	1	4	4
87	10.7044	0.0406351	0	0	4.88971e-035	0	1	4	4
87	10.7857	0.0986853	0	0	4.88971e-035	0	1	4	4
86	11.4358	0.0522451	0	0	4.88971e-035	0	1	4	4
86	11.4881	0.0232201	0	0	4.88971e-035	0	1	4	4
87	11.5171	0.0232201	0	0	4.88971e-035	0	1	4	4
87	11.6448	0.0232201	0	0	4.88971e-035	0	1	4	4
86	11.6738	0.0232201	0	0	4.88971e-035	0	1	4	4
86	11.7551	0.0406342	0	0	4.88971e-035	0	1	4	4
87	11.8422	0.0348301	0	0	4.88971e-035	0	1	4	4
86	11.9176	0.0406351	0	0	4.88971e-035	0	1	4	4
87	11.9641	0.0812693	0	0	4.88971e-035	0	1	4	4
87	12.115	0.0928793	0	0	4.88971e-035	0	1	4	4
86	12.295	0.0290251	0	0	4.88971e-035	0	1	4	4
86	12.4401	0.0348301	0	0	4.88971e-035	0	1	4	4
86	12.5388	0.0232201	0	0	4.88971e-035	0	1	4	4
87	12.5968	0.0348291	0	0	4.88971e-035	0	1	4	4
87	12.6665	0.0232201	0	0	4.88971e-035	0	1	4	4
86	13.1077	0.0232201	0	0	4.88971e-035	0	1	4	4
87	13.1309	0.0232201	0	0	4.88971e-035	0	1	4	4
86	13.1657	0.0232201	0	0	4.88971e-035	0	1	4	4
87	13.2122	0.0348291	0	0	4.88971e-035	0	1	4	4
86	13.2644	0.0290251	0	0	4.88971e-035	0	1	4	4
84	13.305	0.0464401	0	0	4.88971e-035	0	1	4	4
84	13.4444	0.0348301	0	0	4.88971e-035	0	1	4	4
85	13.5837	0.0348301	0	0	4.88971e-035	0	1	4	4
87	13.723	0.0232201	0	0	4.88971e-035	0	1	4	4
87	13.8507	0.0232201	0	0	4.88971e-035	0	1	4	4
87	13.9378	0.0464401	0	0	4.88971e-035	0	1	4	4
87	14.0016	0.0232201	0	0	4.88971e-035	0	1	4	4
87	14.0539	0.0290251	0	0	4.88971e-035	0	1	4	4
87	14.2687	0.0348301	0	0	4.88971e-035	0	1	4	4
87	14.3673	0.0290251	0	0	4.88971e-035	0	1	4	4
87	14.4602	0.0580502	0	0	4.88971e-035	0	1	4	4
87	14.5763	0.0464401	0	0	4.88971e-035	0	1	4	4
86	14.6228	0.0348291	0	0	4.88971e-035	0	1	4	4
85	14.6924	0.191565	0	0	4.88971e-035	0	1	4	4
85	14.884	0.0290251	0	0	4.88971e-035	0	1	4	4
85	14.9595	0.0348301	0	0	4.88971e-035	0	1	4	4
85	15.0001	0.0348301	0	0	4.88971e-035	0	1	4	4
84	15.0697	0.0232201	0	0	4.88971e-035	0	1	4	4
83	15.093	0.0232201	0	0	4.88971e-035	0	1	4	4
84	15.1162	0.0406351	0	0	4.88971e-035	0	1	4	4
83	15.2033	0.0232201	0	0	4.88971e-035	0	1	4	4
84	15.2497	0.0464392	0	0	4.88971e-035	0	1	4	4
83	15.3136	0.0696602	0	0	4.88971e-035	0	1	4	4
84	15.3832	0.0812702	0	0	4.88971e-035	0	1	4	4
84	15.4645	0.0290241	0	0	4.88971e-035	0	1	4	4
