midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
75	16.4629	0.0580502	0	0	3.49794e-035	0	1	4	4
75	16.521	0.104488	0	0	3.49794e-035	0	1	4	4
79	16.6545	0.203175	0	0	3.49794e-035	0	1	4	4
75	16.997	0.0754642	0	0	3.49794e-035	0	1	4	4
75	17.0725	0.0638542	0	0	3.49794e-035	0	1	4	4
79	17.1363	0.0638561	0	0	3.49794e-035	0	1	4	4
79	17.2002	0.0986843	0	0	3.49794e-035	0	1	4	4
75	17.2989	0.0406342	0	0	3.49794e-035	0	1	4	4
75	17.415	0.0406342	0	0	3.49794e-035	0	1	4	4
75	17.4614	0.029026	0	0	3.49794e-035	0	1	4	4
75	17.4962	0.0232201	0	0	3.49794e-035	0	1	4	4
75	17.5253	0.0580502	0	0	3.49794e-035	0	1	4	4
79	17.6065	0.145124	0	0	3.49794e-035	0	1	4	4
75	17.7923	0.0464401	0	0	3.49794e-035	0	1	4	4
75	17.8503	0.0406342	0	0	3.49794e-035	0	1	4	4
75	17.891	0.029026	0	0	3.49794e-035	0	1	4	4
76	17.9258	0.029026	0	0	3.49794e-035	0	1	4	4
76	17.9606	0.029026	0	0	3.49794e-035	0	1	4	4
76	17.9897	0.0348301	0	0	3.49794e-035	0	1	4	4
75	18.0361	0.0348282	0	0	3.49794e-035	0	1	4	4
79	18.0709	0.0522461	0	0	3.49794e-035	0	1	4	4
79	18.1754	0.0232201	0	0	3.49794e-035	0	1	4	4
75	18.2393	0.0638542	0	0	3.49794e-035	0	1	4	4
76	18.3147	0.0812702	0	0	3.49794e-035	0	1	4	4
76	18.396	0.0348301	0	0	3.49794e-035	0	1	4	4
76	18.4366	0.0232201	0	0	3.49794e-035	0	1	4	4
75	18.5179	0.0232201	0	0	3.49794e-035	0	1	4	4
76	18.576	0.0812683	0	0	3.49794e-035	0	1	4	4
76	18.7153	0.0870762	0	0	3.49794e-035	0	1	4	4
75	18.8024	0.0638542	0	0	3.49794e-035	0	1	4	4
76	18.8662	0.0406342	0	0	3.49794e-035	0	1	4	4
75	18.9359	0.0638542	0	0	3.49794e-035	0	1	4	4
75	19.0288	0.0348282	0	0	3.49794e-035	0	1	4	4
75	19.0752	0.0348301	0	0	3.49794e-035	0	1	4	4
79	19.11	0.0812702	0	0	3.49794e-035	0	1	4	4
75	19.2029	0.0348301	0	0	3.49794e-035	0	1	4	4
75	19.3132	0.0812702	0	0	3.49794e-035	0	1	4	4
75	19.4235	0.0290241	0	0	3.49794e-035	0	1	4	4
75	19.4583	0.0290241	0	0	3.49794e-035	0	1	4	4
75	19.5454	0.0232201	0	0	3.49794e-035	0	1	4	4
79	19.6731	0.0696583	0	0	3.49794e-035	0	1	4	4
76	19.7428	0.0348301	0	0	3.49794e-035	0	1	4	4
75	19.7834	0.0232201	0	0	3.49794e-035	0	1	4	4
76	19.8124	0.0754642	0	0	3.49794e-035	0	1	4	4
76	19.8879	0.0406361	0	0	3.49794e-035	0	1	4	4
75	19.9634	0.0986843	0	0	3.49794e-035	0	1	4	4
79	20.0737	0.16254	0	0	3.49794e-035	0	1	4	4
76	20.242	0.0406361	0	0	3.49794e-035	0	1	4	4
76	20.2884	0.0290241	0	0	3.49794e-035	0	1	4	4
76	20.3233	0.0232201	0	0	3.49794e-035	0	1	4	4
76	20.3523	0.0232201	0	0	3.49794e-035	0	1	4	4
80	20.3987	0.0696602	0	0	3.49794e-035	0	1	4	4
80	20.5032	0.0870743	0	0	3.49794e-035	0	1	4	4
75	20.6425	0.0754642	0	0	3.49794e-035	0	1	4	4
76	20.7528	0.0406342	0	0	3.49794e-035	0	1	4	4
75	20.7993	0.0348301	0	0	3.49794e-035	0	1	4	4
75	20.8341	0.0406342	0	0	3.49794e-035	0	1	4	4
79	20.9676	0.12771	0	0	3.49794e-035	0	1	4	4
76	21.0953	0.0696583	0	0	3.49794e-035	0	1	4	4
76	21.165	0.0580502	0	0	3.49794e-035	0	1	4	4
76	21.223	0.0348301	0	0	3.49794e-035	0	1	4	4
76	21.2637	0.0290241	0	0	3.49794e-035	0	1	4	4
75	21.3682	0.0928802	0	0	3.49794e-035	0	1	4	4
76	21.5539	0.0580502	0	0	3.49794e-035	0	1	4	4
76	21.6236	0.0696602	0	0	3.49794e-035	0	1	4	4
76	21.6932	0.0348282	0	0	3.49794e-035	0	1	4	4
76	21.7803	0.0522442	0	0	3.49794e-035	0	1	4	4
79	21.8326	0.0638561	0	0	3.49794e-035	0	1	4	4
76	21.8964	0.0522442	0	0	3.49794e-035	0	1	4	4
79	21.9487	0.0348301	0	0	3.49794e-035	0	1	4	4
79	22.0067	0.0870743	0	0	3.49794e-035	0	1	4	4
75	22.1286	0.0348301	0	0	3.49794e-035	0	1	4	4
75	22.1751	0.0348301	0	0	3.49794e-035	0	1	4	4
76	22.2331	0.0232201	0	0	3.49794e-035	0	1	4	4
76	22.2563	0.0232201	0	0	3.49794e-035	0	1	4	4
75	22.2854	0.0232201	0	0	3.49794e-035	0	1	4	4
79	22.3202	0.0406342	0	0	3.49794e-035	0	1	4	4
80	22.3782	0.0348301	0	0	3.49794e-035	0	1	4	4
79	22.4363	0.0406342	0	0	3.49794e-035	0	1	4	4
75	22.5988	0.0348301	0	0	3.49794e-035	0	1	4	4
75	22.6395	0.0290241	0	0	3.49794e-035	0	1	4	4
75	22.6743	0.0290241	0	0	3.49794e-035	0	1	4	4
75	22.7091	0.0348301	0	0	3.49794e-035	0	1	4	4
79	22.773	0.0580502	0	0	3.49794e-035	0	1	4	4
76	22.831	0.0348301	0	0	3.49794e-035	0	1	4	4
79	22.8659	0.0638542	0	0	3.49794e-035	0	1	4	4
75	22.9645	0.0812702	0	0	3.49794e-035	0	1	4	4
76	23.1155	0.0290241	0	0	3.49794e-035	0	1	4	4
76	23.1503	0.0290241	0	0	3.49794e-035	0	1	4	4
80	23.249	0.0290241	0	0	3.49794e-035	0	1	4	4
76	23.307	0.0406342	0	0	3.49794e-035	0	1	4	4
76	23.516	0.0580502	0	0	3.49794e-035	0	1	4	4
76	23.5857	0.0290241	0	0	3.49794e-035	0	1	4	4
77	23.6379	0.0870762	0	0	3.49794e-035	0	1	4	4
80	23.7482	0.0232201	0	0	3.49794e-035	0	1	4	4
75	23.7714	0.0696583	0	0	3.49794e-035	0	1	4	4
79	23.8411	0.029026	0	0	3.49794e-035	0	1	4	4
79	23.8759	0.0928802	0	0	3.49794e-035	0	1	4	4
75	23.9804	0.0696602	0	0	3.49794e-035	0	1	4	4
75	24.0501	0.0406342	0	0	3.49794e-035	0	1	4	4
75	24.1429	0.0348301	0	0	3.49794e-035	0	1	4	4
74	24.4216	0.0232201	0	0	3.49794e-035	0	1	4	4
79	24.4448	0.0232201	0	0	3.49794e-035	0	1	4	4
75	24.468	0.0232201	0	0	3.49794e-035	0	1	4	4
76	24.4971	0.10449	0	0	3.49794e-035	0	1	4	4
75	24.6944	0.0232201	0	0	3.49794e-035	0	1	4	4
79	24.7176	0.116098	0	0	3.49794e-035	0	1	4	4
76	24.8337	0.0348301	0	0	3.49794e-035	0	1	4	4
75	24.8686	0.0406361	0	0	3.49794e-035	0	1	4	4
75	24.9266	0.0522461	0	0	3.49794e-035	0	1	4	4
76	25.0021	0.0348282	0	0	3.49794e-035	0	1	4	4
75	25.0427	0.0348301	0	0	3.49794e-035	0	1	4	4
75	25.0776	0.0522442	0	0	3.49794e-035	0	1	4	4
79	25.1298	0.0812702	0	0	3.49794e-035	0	1	4	4
79	25.2111	0.10449	0	0	3.49794e-035	0	1	4	4
75	25.3156	0.0638542	0	0	3.49794e-035	0	1	4	4
75	25.3794	0.0406342	0	0	3.49794e-035	0	1	4	4
75	25.4258	0.0348301	0	0	3.49794e-035	0	1	4	4
75	25.4665	0.0406361	0	0	3.49794e-035	0	1	4	4
75	25.5536	0.0348301	0	0	3.49794e-035	0	1	4	4
79	25.6116	0.0580482	0	0	3.49794e-035	0	1	4	4
79	25.6697	0.1161	0	0	3.49794e-035	0	1	4	4
76	25.7858	0.110294	0	0	3.49794e-035	0	1	4	4
75	25.9135	0.0232201	0	0	3.49794e-035	0	1	4	4
75	25.9425	0.029026	0	0	3.49794e-035	0	1	4	4
75	25.9773	0.029026	0	0	3.49794e-035	0	1	4	4
75	26.0122	0.0696602	0	0	3.49794e-035	0	1	4	4
79	26.0818	0.0638542	0	0	3.49794e-035	0	1	4	4
79	26.1689	0.0696602	0	0	3.49794e-035	0	1	4	4
75	26.2792	0.0464401	0	0	3.49794e-035	0	1	4	4
75	26.3256	0.0638561	0	0	3.49794e-035	0	1	4	4
75	26.4127	0.0754642	0	0	3.49794e-035	0	1	4	4
75	26.4882	0.0638542	0	0	3.49794e-035	0	1	4	4
79	26.552	0.203175	0	0	3.49794e-035	0	1	4	4
75	26.8423	0.0406342	0	0	3.49794e-035	0	1	4	4
75	26.8887	0.0696602	0	0	3.49794e-035	0	1	4	4
75	26.9584	0.0638561	0	0	3.49794e-035	0	1	4	4
79	27.0977	0.1161	0	0	3.49794e-035	0	1	4	4
75	27.2138	0.0580482	0	0	3.49794e-035	0	1	4	4
75	27.3125	0.0348301	0	0	3.49794e-035	0	1	4	4
75	27.3531	0.029026	0	0	3.49794e-035	0	1	4	4
75	27.3937	0.0232201	0	0	3.49794e-035	0	1	4	4
75	27.4228	0.0638542	0	0	3.49794e-035	0	1	4	4
75	27.4866	0.029026	0	0	3.49794e-035	0	1	4	4
79	27.5679	0.0928802	0	0	3.49794e-035	0	1	4	4
75	27.6782	0.0522461	0	0	3.49794e-035	0	1	4	4
80	27.7595	0.0232201	0	0	3.49794e-035	0	1	4	4
75	27.7885	0.0348301	0	0	3.49794e-035	0	1	4	4
76	27.8291	0.029026	0	0	3.49794e-035	0	1	4	4
76	27.8639	0.0406342	0	0	3.49794e-035	0	1	4	4
75	27.9046	0.0406361	0	0	3.49794e-035	0	1	4	4
79	28.0497	0.0870743	0	0	3.49794e-035	0	1	4	4
75	28.16	0.0348301	0	0	3.49794e-035	0	1	4	4
79	28.1948	0.0580502	0	0	3.49794e-035	0	1	4	4
75	28.2529	0.0348282	0	0	3.49794e-035	0	1	4	4
76	28.2993	0.029026	0	0	3.49794e-035	0	1	4	4
76	28.3632	0.0290241	0	0	3.49794e-035	0	1	4	4
75	28.4038	0.0348301	0	0	3.49794e-035	0	1	4	4
75	28.4735	0.0406342	0	0	3.49794e-035	0	1	4	4
75	28.5257	0.029026	0	0	3.49794e-035	0	1	4	4
79	28.6244	0.0812683	0	0	3.49794e-035	0	1	4	4
75	28.7057	0.17415	0	0	3.49794e-035	0	1	4	4
75	28.9611	0.0348301	0	0	3.49794e-035	0	1	4	4
79	29.0133	0.0232201	0	0	3.49794e-035	0	1	4	4
75	29.0366	0.0464401	0	0	3.49794e-035	0	1	4	4
79	29.112	0.0406361	0	0	3.49794e-035	0	1	4	4
76	29.1643	0.0290241	0	0	3.49794e-035	0	1	4	4
79	29.2049	0.0232201	0	0	3.49794e-035	0	1	4	4
76	29.2397	0.029026	0	0	3.49794e-035	0	1	4	4
76	29.2804	0.0232201	0	0	3.49794e-035	0	1	4	4
75	29.3558	0.0290241	0	0	3.49794e-035	0	1	4	4
79	29.4197	0.0232201	0	0	3.49794e-035	0	1	4	4
79	29.4661	0.1161	0	0	3.49794e-035	0	1	4	4
75	29.6287	0.0348301	0	0	3.49794e-035	0	1	4	4
75	29.7157	0.0348301	0	0	3.49794e-035	0	1	4	4
75	29.7738	0.0290241	0	0	3.49794e-035	0	1	4	4
