midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	19.6093	0.0232201	0	0	4.38205e-035	0	1	4	4
66	19.6383	0.0232201	0	0	4.38205e-035	0	1	4	4
65	20.0737	0.0232201	0	0	4.38205e-035	0	1	4	4
63	20.1027	0.0754662	0	0	4.38205e-035	0	1	4	4
62	20.4742	0.0232201	0	0	4.38205e-035	0	1	4	4
66	20.8341	0.0232201	0	0	4.38205e-035	0	1	4	4
64	20.9502	0.029026	0	0	4.38205e-035	0	1	4	4
63	21.1534	0.0348301	0	0	4.38205e-035	0	1	4	4
65	21.2114	0.15093	0	0	4.38205e-035	0	1	4	4
64	21.7745	0.0812702	0	0	4.38205e-035	0	1	4	4
65	22.1228	0.0290241	0	0	4.38205e-035	0	1	4	4
64	22.1576	0.0348301	0	0	4.38205e-035	0	1	4	4
63	22.1983	0.110294	0	0	4.38205e-035	0	1	4	4
64	22.3666	0.0348301	0	0	4.38205e-035	0	1	4	4
63	22.4131	0.0232201	0	0	4.38205e-035	0	1	4	4
64	22.4885	0.0232201	0	0	4.38205e-035	0	1	4	4
63	22.622	0.110296	0	0	4.38205e-035	0	1	4	4
64	22.7614	0.0870743	0	0	4.38205e-035	0	1	4	4
63	22.8484	0.15093	0	0	4.38205e-035	0	1	4	4
63	23.0458	0.0348301	0	0	4.38205e-035	0	1	4	4
63	23.1039	0.0232201	0	0	4.38205e-035	0	1	4	4
67	23.3941	0.0464401	0	0	4.38205e-035	0	1	4	4
66	23.5044	0.0580502	0	0	4.38205e-035	0	1	4	4
64	23.6669	0.0638542	0	0	4.38205e-035	0	1	4	4
65	23.7308	0.0696602	0	0	4.38205e-035	0	1	4	4
68	24.1255	0.1161	0	0	4.38205e-035	0	1	4	4
69	24.3345	0.121904	0	0	4.38205e-035	0	1	4	4
69	24.4564	0.0522442	0	0	4.38205e-035	0	1	4	4
66	24.7176	0.0870743	0	0	4.38205e-035	0	1	4	4
63	24.8454	0.0348301	0	0	4.38205e-035	0	1	4	4
64	25.3039	0.168344	0	0	4.38205e-035	0	1	4	4
62	25.6	0.0406342	0	0	4.38205e-035	0	1	4	4
65	25.8844	0.110296	0	0	4.38205e-035	0	1	4	4
65	26.0005	0.029026	0	0	4.38205e-035	0	1	4	4
65	26.1747	0.0696583	0	0	4.38205e-035	0	1	4	4
65	26.2444	0.0232201	0	0	4.38205e-035	0	1	4	4
63	26.4301	0.0232201	0	0	4.38205e-035	0	1	4	4
61	26.79	0.0232201	0	0	4.38205e-035	0	1	4	4
64	27.4924	0.13932	0	0	4.38205e-035	0	1	4	4
66	27.684	0.0406342	0	0	4.38205e-035	0	1	4	4
65	27.7304	0.0232201	0	0	4.38205e-035	0	1	4	4
65	28.9843	0.0522442	0	0	4.38205e-035	0	1	4	4
