midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	10.3271	0.0870743	0	0	9.51626e-035	0	1	4	4
61	11.0469	0.0638552	0	0	9.51626e-035	0	1	4	4
61	11.2268	0.0406351	0	0	9.51626e-035	0	1	4	4
61	11.2733	0.139319	0	0	9.51626e-035	0	1	4	4
62	11.5577	0.145124	0	0	9.51626e-035	0	1	4	4
61	12.1324	0.133514	0	0	9.51626e-035	0	1	4	4
58	13.0438	0.0580502	0	0	9.51626e-035	0	1	4	4
62	13.247	0.0812702	0	0	9.51626e-035	0	1	4	4
69	13.5198	0.0928802	0	0	9.51626e-035	0	1	4	4
66	13.7752	0.0638542	0	0	9.51626e-035	0	1	4	4
66	14.1003	0.0754652	0	0	9.51626e-035	0	1	4	4
65	14.2919	0.0638552	0	0	9.51626e-035	0	1	4	4
64	14.3557	0.0290251	0	0	9.51626e-035	0	1	4	4
64	14.5183	0.10449	0	0	9.51626e-035	0	1	4	4
66	15.1394	0.145124	0	0	9.51626e-035	0	1	4	4
65	15.389	0.0406351	0	0	9.51626e-035	0	1	4	4
65	15.4297	0.133514	0	0	9.51626e-035	0	1	4	4
63	15.5632	0.1161	0	0	9.51626e-035	0	1	4	4
64	15.7431	0.0870752	0	0	9.51626e-035	0	1	4	4
63	15.9579	0.121905	0	0	9.51626e-035	0	1	4	4
64	16.283	0.0754642	0	0	9.51626e-035	0	1	4	4
62	16.3585	0.156734	0	0	9.51626e-035	0	1	4	4
64	16.5965	0.0638542	0	0	9.51626e-035	0	1	4	4
63	16.759	0.110294	0	0	9.51626e-035	0	1	4	4
63	16.8693	0.0348301	0	0	9.51626e-035	0	1	4	4
65	17.3685	0.0754642	0	0	9.51626e-035	0	1	4	4
64	17.4672	0.0870743	0	0	9.51626e-035	0	1	4	4
64	17.6356	0.12771	0	0	9.51626e-035	0	1	4	4
62	17.7633	0.116098	0	0	9.51626e-035	0	1	4	4
64	18.0593	0.0522461	0	0	9.51626e-035	0	1	4	4
66	18.5527	0.121904	0	0	9.51626e-035	0	1	4	4
63	18.7791	0.0348301	0	0	9.51626e-035	0	1	4	4
65	18.9707	0.0580502	0	0	9.51626e-035	0	1	4	4
61	19.5048	0.0522461	0	0	9.51626e-035	0	1	4	4
62	19.6383	0.0522442	0	0	9.51626e-035	0	1	4	4
64	19.8705	0.1161	0	0	9.51626e-035	0	1	4	4
61	20.0678	0.150928	0	0	9.51626e-035	0	1	4	4
62	20.3523	0.029026	0	0	9.51626e-035	0	1	4	4
67	21.5365	0.0348301	0	0	9.51626e-035	0	1	4	4
66	21.6062	0.0232201	0	0	9.51626e-035	0	1	4	4
66	21.7223	0.18576	0	0	9.51626e-035	0	1	4	4
66	21.908	0.0812683	0	0	9.51626e-035	0	1	4	4
65	22.1344	0.0754642	0	0	9.51626e-035	0	1	4	4
62	22.2331	0.0638542	0	0	9.51626e-035	0	1	4	4
64	22.5872	0.10449	0	0	9.51626e-035	0	1	4	4
66	22.7381	0.0406342	0	0	9.51626e-035	0	1	4	4
65	22.7788	0.0638561	0	0	9.51626e-035	0	1	4	4
62	22.8426	0.0986843	0	0	9.51626e-035	0	1	4	4
63	23.098	0.0464401	0	0	9.51626e-035	0	1	4	4
60	23.1445	0.0754642	0	0	9.51626e-035	0	1	4	4
61	23.22	0.0232201	0	0	9.51626e-035	0	1	4	4
62	23.249	0.10449	0	0	9.51626e-035	0	1	4	4
62	23.6321	0.0290241	0	0	9.51626e-035	0	1	4	4
62	23.6669	0.0348301	0	0	9.51626e-035	0	1	4	4
65	23.7946	0.0406361	0	0	9.51626e-035	0	1	4	4
65	23.8411	0.0638561	0	0	9.51626e-035	0	1	4	4
62	24.0327	0.0406361	0	0	9.51626e-035	0	1	4	4
63	24.0733	0.0348301	0	0	9.51626e-035	0	1	4	4
63	24.2358	0.0348301	0	0	9.51626e-035	0	1	4	4
64	24.2765	0.0696602	0	0	9.51626e-035	0	1	4	4
62	24.5203	0.029026	0	0	9.51626e-035	0	1	4	4
65	24.677	0.179955	0	0	9.51626e-035	0	1	4	4
64	24.857	0.0870762	0	0	9.51626e-035	0	1	4	4
63	24.944	0.139318	0	0	9.51626e-035	0	1	4	4
62	25.3968	0.0986843	0	0	9.51626e-035	0	1	4	4
66	25.8554	0.0522442	0	0	9.51626e-035	0	1	4	4
67	26.0644	0.168346	0	0	9.51626e-035	0	1	4	4
66	26.4243	0.0522442	0	0	9.51626e-035	0	1	4	4
67	26.4766	0.12771	0	0	9.51626e-035	0	1	4	4
66	26.6043	0.0406342	0	0	9.51626e-035	0	1	4	4
66	26.6681	0.0348301	0	0	9.51626e-035	0	1	4	4
