midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	22.4421	0.10449	0	0	1.98414e-035	0	1	4	4
65	22.7962	0.174149	0	0	1.98414e-035	0	1	4	4
65	23.1619	0.0522442	0	0	1.98414e-035	0	1	4	4
65	23.307	0.104488	0	0	1.98414e-035	0	1	4	4
64	23.4115	0.029026	0	0	1.98414e-035	0	1	4	4
65	23.5624	0.13932	0	0	1.98414e-035	0	1	4	4
65	23.7018	0.197369	0	0	1.98414e-035	0	1	4	4
64	24.1197	0.174149	0	0	1.98414e-035	0	1	4	4
66	24.4274	0.12771	0	0	1.98414e-035	0	1	4	4
65	24.5551	0.1161	0	0	1.98414e-035	0	1	4	4
64	24.6712	0.0522442	0	0	1.98414e-035	0	1	4	4
65	24.7467	0.348299	0	0	1.98414e-035	0	1	4	4
67	25.1878	0.197371	0	0	1.98414e-035	0	1	4	4
65	25.5303	0.220589	0	0	1.98414e-035	0	1	4	4
64	25.7509	0.029026	0	0	1.98414e-035	0	1	4	4
65	25.8148	0.150928	0	0	1.98414e-035	0	1	4	4
64	25.9657	0.208981	0	0	1.98414e-035	0	1	4	4
65	26.1747	0.133514	0	0	1.98414e-035	0	1	4	4
67	26.3198	0.226395	0	0	1.98414e-035	0	1	4	4
63	26.9526	0.0232201	0	0	1.98414e-035	0	1	4	4
64	26.9758	0.0754642	0	0	1.98414e-035	0	1	4	4
65	27.0512	0.208981	0	0	1.98414e-035	0	1	4	4
64	27.2602	0.0928783	0	0	1.98414e-035	0	1	4	4
67	27.5098	0.133516	0	0	1.98414e-035	0	1	4	4
65	27.7478	0.191565	0	0	1.98414e-035	0	1	4	4
65	28.0961	0.10449	0	0	1.98414e-035	0	1	4	4
64	28.2006	0.0986843	0	0	1.98414e-035	0	1	4	4
66	28.4038	0.0986843	0	0	1.98414e-035	0	1	4	4
65	28.7405	0.15093	0	0	1.98414e-035	0	1	4	4
64	28.8914	0.203175	0	0	1.98414e-035	0	1	4	4
