midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
74	8.6088	0.168344	0	0	2.11579e-035	0	1	4	4
63	8.88744	0.0348291	0	0	2.11579e-035	0	1	4	4
76	8.94549	0.0290251	0	0	2.11579e-035	0	1	4	4
77	9.00354	0.179955	0	0	2.11579e-035	0	1	4	4
76	9.22413	0.179955	0	0	2.11579e-035	0	1	4	4
70	10.1297	0.110294	0	0	2.11579e-035	0	1	4	4
70	10.24	0.0696602	0	0	2.11579e-035	0	1	4	4
76	10.3097	0.0406351	0	0	2.11579e-035	0	1	4	4
77	10.3561	0.0232201	0	0	2.11579e-035	0	1	4	4
70	10.6986	0.0986843	0	0	2.11579e-035	0	1	4	4
76	10.8031	0.0348301	0	0	2.11579e-035	0	1	4	4
76	10.8437	0.0406351	0	0	2.11579e-035	0	1	4	4
76	10.8902	0.0232201	0	0	2.11579e-035	0	1	4	4
76	10.9192	0.0348301	0	0	2.11579e-035	0	1	4	4
69	11.4068	0.0696602	0	0	2.11579e-035	0	1	4	4
69	11.4765	0.0870752	0	0	2.11579e-035	0	1	4	4
76	11.5868	0.0870752	0	0	2.11579e-035	0	1	4	4
76	11.6738	0.0638552	0	0	2.11579e-035	0	1	4	4
68	11.8828	0.162539	0	0	2.11579e-035	0	1	4	4
76	12.0744	0.0232201	0	0	2.11579e-035	0	1	4	4
76	12.1034	0.0232201	0	0	2.11579e-035	0	1	4	4
78	12.1324	0.0232201	0	0	2.11579e-035	0	1	4	4
78	12.1905	0.0348291	0	0	2.11579e-035	0	1	4	4
68	12.8639	0.0870752	0	0	2.11579e-035	0	1	4	4
74	12.9509	0.0290251	0	0	2.11579e-035	0	1	4	4
76	12.9858	0.0406342	0	0	2.11579e-035	0	1	4	4
74	13.0264	0.10449	0	0	2.11579e-035	0	1	4	4
69	13.3108	0.0754652	0	0	2.11579e-035	0	1	4	4
80	13.4037	0.0290241	0	0	2.11579e-035	0	1	4	4
79	13.4618	0.0870752	0	0	2.11579e-035	0	1	4	4
74	13.5488	0.0406351	0	0	2.11579e-035	0	1	4	4
69	13.9262	0.0580502	0	0	2.11579e-035	0	1	4	4
83	13.9842	0.0290251	0	0	2.11579e-035	0	1	4	4
77	14.141	0.0290251	0	0	2.11579e-035	0	1	4	4
69	14.5531	0.0580502	0	0	2.11579e-035	0	1	4	4
72	15.1046	0.0870752	0	0	2.11579e-035	0	1	4	4
60	16.1901	0.0522442	0	0	2.11579e-035	0	1	4	4
67	16.2598	0.0406342	0	0	2.11579e-035	0	1	4	4
73	16.3178	0.0580502	0	0	2.11579e-035	0	1	4	4
67	16.7358	0.0290241	0	0	2.11579e-035	0	1	4	4
73	16.7648	0.0464401	0	0	2.11579e-035	0	1	4	4
68	17.0667	0.0580502	0	0	2.11579e-035	0	1	4	4
75	17.1247	0.0406361	0	0	2.11579e-035	0	1	4	4
75	17.1654	0.0348301	0	0	2.11579e-035	0	1	4	4
76	17.2408	0.0406342	0	0	2.11579e-035	0	1	4	4
75	17.4556	0.0696602	0	0	2.11579e-035	0	1	4	4
66	18.7327	0.0232201	0	0	2.11579e-035	0	1	4	4
69	18.7617	0.0638561	0	0	2.11579e-035	0	1	4	4
81	19.2261	0.0522442	0	0	2.11579e-035	0	1	4	4
74	19.5512	0.0348301	0	0	2.11579e-035	0	1	4	4
76	19.6151	0.0290241	0	0	2.11579e-035	0	1	4	4
78	19.6673	0.0232201	0	0	2.11579e-035	0	1	4	4
78	19.6905	0.0290241	0	0	2.11579e-035	0	1	4	4
77	19.7428	0.0232201	0	0	2.11579e-035	0	1	4	4
76	19.7776	0.0232201	0	0	2.11579e-035	0	1	4	4
67	21.821	0.0580502	0	0	2.11579e-035	0	1	4	4
75	21.908	0.0638542	0	0	2.11579e-035	0	1	4	4
78	22.2737	0.0232201	0	0	2.11579e-035	0	1	4	4
77	22.3898	0.0290241	0	0	2.11579e-035	0	1	4	4
74	22.4363	0.0232201	0	0	2.11579e-035	0	1	4	4
77	22.4769	0.029026	0	0	2.11579e-035	0	1	4	4
74	22.5176	0.0348282	0	0	2.11579e-035	0	1	4	4
77	22.5814	0.0290241	0	0	2.11579e-035	0	1	4	4
76	22.622	0.0348301	0	0	2.11579e-035	0	1	4	4
68	23.0922	0.0348301	0	0	2.11579e-035	0	1	4	4
73	23.1271	0.0580482	0	0	2.11579e-035	0	1	4	4
75	23.2025	0.0406342	0	0	2.11579e-035	0	1	4	4
74	23.3419	0.0580482	0	0	2.11579e-035	0	1	4	4
78	23.8991	0.0232201	0	0	2.11579e-035	0	1	4	4
80	23.9282	0.0348301	0	0	2.11579e-035	0	1	4	4
80	23.963	0.0348282	0	0	2.11579e-035	0	1	4	4
79	23.9978	0.029026	0	0	2.11579e-035	0	1	4	4
80	24.0385	0.0232201	0	0	2.11579e-035	0	1	4	4
77	24.0791	0.0232201	0	0	2.11579e-035	0	1	4	4
79	24.1081	0.0406342	0	0	2.11579e-035	0	1	4	4
78	24.2532	0.0348301	0	0	2.11579e-035	0	1	4	4
69	26.1863	0.0928783	0	0	2.11579e-035	0	1	4	4
77	26.2792	0.0232201	0	0	2.11579e-035	0	1	4	4
78	26.3256	0.029026	0	0	2.11579e-035	0	1	4	4
77	26.3895	0.0290241	0	0	2.11579e-035	0	1	4	4
74	26.6623	0.0406361	0	0	2.11579e-035	0	1	4	4
77	26.7204	0.029026	0	0	2.11579e-035	0	1	4	4
74	26.79	0.0696602	0	0	2.11579e-035	0	1	4	4
76	27.0803	0.0232201	0	0	2.11579e-035	0	1	4	4
76	27.1093	0.0754642	0	0	2.11579e-035	0	1	4	4
76	27.2776	0.0870743	0	0	2.11579e-035	0	1	4	4
64	28.5954	0.0406361	0	0	2.11579e-035	0	1	4	4
69	28.6708	0.0638542	0	0	2.11579e-035	0	1	4	4
77	28.7521	0.0348301	0	0	2.11579e-035	0	1	4	4
