midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
52	15.5864	0.754649	0	0	2.83935e-035	0	1	4	4
57	17.264	0.673378	0	0	2.83935e-035	0	1	4	4
54	18.1058	0.168344	0	0	2.83935e-035	0	1	4	4
54	18.2741	0.0522461	0	0	2.83935e-035	0	1	4	4
54	18.3263	0.226395	0	0	2.83935e-035	0	1	4	4
58	18.8314	0.10449	0	0	2.83935e-035	0	1	4	4
52	19.081	0.400543	0	0	2.83935e-035	0	1	4	4
64	19.4699	0.133514	0	0	2.83935e-035	0	1	4	4
64	19.6731	0.0870743	0	0	2.83935e-035	0	1	4	4
55	20.1956	0.156734	0	0	2.83935e-035	0	1	4	4
57	20.3523	0.179955	0	0	2.83935e-035	0	1	4	4
54	20.7702	0.214785	0	0	2.83935e-035	0	1	4	4
54	20.985	0.191565	0	0	2.83935e-035	0	1	4	4
54	21.1766	0.0986862	0	0	2.83935e-035	0	1	4	4
54	21.2753	0.0232201	0	0	2.83935e-035	0	1	4	4
60	22.0938	0.203175	0	0	2.83935e-035	0	1	4	4
59	22.3144	0.185759	0	0	2.83935e-035	0	1	4	4
61	22.5001	0.029026	0	0	2.83935e-035	0	1	4	4
51	22.5292	0.168344	0	0	2.83935e-035	0	1	4	4
52	22.9471	0.156734	0	0	2.83935e-035	0	1	4	4
55	23.1503	0.179955	0	0	2.83935e-035	0	1	4	4
55	23.3883	0.029026	0	0	2.83935e-035	0	1	4	4
55	23.4231	0.272835	0	0	2.83935e-035	0	1	4	4
55	23.696	0.0754662	0	0	2.83935e-035	0	1	4	4
59	23.7656	0.17415	0	0	2.83935e-035	0	1	4	4
60	23.9398	0.412153	0	0	2.83935e-035	0	1	4	4
58	24.6132	0.0638542	0	0	2.83935e-035	0	1	4	4
57	24.8279	0.145124	0	0	2.83935e-035	0	1	4	4
57	25.0311	0.168344	0	0	2.83935e-035	0	1	4	4
59	25.3852	0.0406342	0	0	2.83935e-035	0	1	4	4
61	25.4258	0.0870743	0	0	2.83935e-035	0	1	4	4
59	25.5129	0.296055	0	0	2.83935e-035	0	1	4	4
59	25.809	0.17415	0	0	2.83935e-035	0	1	4	4
55	25.9889	0.197371	0	0	2.83935e-035	0	1	4	4
55	26.1921	0.197371	0	0	2.83935e-035	0	1	4	4
58	26.4301	0.342495	0	0	2.83935e-035	0	1	4	4
57	26.7726	0.0406342	0	0	2.83935e-035	0	1	4	4
58	27.1383	0.17415	0	0	2.83935e-035	0	1	4	4
57	27.3125	0.528254	0	0	2.83935e-035	0	1	4	4
58	28.7289	0.15093	0	0	2.83935e-035	0	1	4	4
59	28.8798	0.0754642	0	0	2.83935e-035	0	1	4	4
55	29.1759	0.185759	0	0	2.83935e-035	0	1	4	4
