midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
54	12.4981	0.0406351	0	0	0	0	1	4	4
55	12.6781	0.0464401	0	0	0	0	1	4	4
56	12.7652	0.0290251	0	0	0	0	1	4	4
56	12.7942	0.0232191	0	0	0	0	1	4	4
57	13.038	0.0522451	0	0	0	0	1	4	4
58	13.0961	0.0232201	0	0	0	0	1	4	4
55	13.3108	0.0232201	0	0	0	0	1	4	4
56	13.3399	0.0348301	0	0	0	0	1	4	4
56	13.3979	0.0232201	0	0	0	0	1	4	4
57	13.4211	0.0580492	0	0	0	0	1	4	4
58	13.4792	0.0406351	0	0	0	0	1	4	4
58	13.5488	0.0290251	0	0	0	0	1	4	4
57	13.6069	0.0464392	0	0	0	0	1	4	4
56	13.6533	0.0348301	0	0	0	0	1	4	4
57	13.8565	0.0522451	0	0	0	0	1	4	4
57	13.9088	0.150929	0	0	0	0	1	4	4
57	14.0597	0.0232201	0	0	0	0	1	4	4
57	14.0887	0.0522451	0	0	0	0	1	4	4
57	14.1874	0.0348301	0	0	0	0	1	4	4
57	14.2338	0.0290241	0	0	0	0	1	4	4
56	14.2861	0.0348301	0	0	0	0	1	4	4
57	14.6286	0.0232201	0	0	0	0	1	4	4
57	14.7331	0.0406351	0	0	0	0	1	4	4
54	14.9711	0.0638552	0	0	0	0	1	4	4
57	15.36	0.0348301	0	0	0	0	1	4	4
54	15.6212	0.0290251	0	0	0	0	1	4	4
53	15.6502	0.0812693	0	0	0	0	1	4	4
54	15.8999	0.0348301	0	0	0	0	1	4	4
56	15.9347	0.0348301	0	0	0	0	1	4	4
58	16.2191	0.17415	0	0	0	0	1	4	4
57	16.4339	0.0348301	0	0	0	0	1	4	4
54	16.6255	0.0638561	0	0	0	0	1	4	4
60	17.0318	0.13932	0	0	0	0	1	4	4
59	17.1712	0.0232201	0	0	0	0	1	4	4
60	17.2002	0.174149	0	0	0	0	1	4	4
61	17.6762	0.0406361	0	0	0	0	1	4	4
60	18.7501	0.029026	0	0	0	0	1	4	4
62	18.7907	0.168344	0	0	0	0	1	4	4
57	19.4119	0.238005	0	0	0	0	1	4	4
60	19.9227	0.0870762	0	0	0	0	1	4	4
57	20.0446	0.0812683	0	0	0	0	1	4	4
57	20.0446	0.0870743	0	0	0	0	1	4	4
59	20.1201	0.01161	0	0	0	0	1	4	4
57	20.0446	0.0928783	0	0	0	0	1	4	4
59	20.1201	0.0174141	0	0	0	0	1	4	4
57	20.0446	0.0986843	0	0	0	0	1	4	4
59	20.1201	0.0870743	0	0	0	0	1	4	4
59	20.5148	0.0928802	0	0	0	0	1	4	4
60	20.7238	0.238005	0	0	0	0	1	4	4
87744872	21.2405	0.116098	0	0	0	0	1	4	4
60	21.3566	0.13932	0	0	0	0	1	4	4
59	22.0125	0.12771	0	0	0	0	1	4	4
59	22.1402	0.0406342	0	0	0	0	1	4	4
61	22.326	0.0928783	0	0	0	0	1	4	4
60	22.4189	0.12771	0	0	0	0	1	4	4
59	22.5466	0.0348301	0	0	0	0	1	4	4
59	22.9703	0.220591	0	0	0	0	1	4	4
55	23.307	0.156734	0	0	0	0	1	4	4
55	24.1197	0.255419	0	0	0	0	1	4	4
55	24.4042	0.0812702	0	0	0	0	1	4	4
56	24.5725	0.162539	0	0	0	0	1	4	4
55	25.1008	0.10449	0	0	0	0	1	4	4
55	25.2053	0.0348282	0	0	0	0	1	4	4
55	25.2401	0.121906	0	0	0	0	1	4	4
56	25.362	0.133514	0	0	0	0	1	4	4
56	26.1573	0.214785	0	0	0	0	1	4	4
55	26.3721	0.0696602	0	0	0	0	1	4	4
57	26.5694	0.179955	0	0	0	0	1	4	4
60	27.3241	0.0348301	0	0	0	0	1	4	4
60	27.3589	0.0290241	0	0	0	0	1	4	4
59	27.4228	0.0232201	0	0	0	0	1	4	4
58	27.4518	0.0464382	0	0	0	0	1	4	4
58	27.4982	0.029026	0	0	0	0	1	4	4
60	27.5273	0.174149	0	0	0	0	1	4	4
61	27.8814	0.0812702	0	0	0	0	1	4	4
59	27.9626	0.0986862	0	0	0	0	1	4	4
59	28.1252	0.156734	0	0	0	0	1	4	4
59	28.4212	0.133514	0	0	0	0	1	4	4
58	28.5547	0.179955	0	0	0	0	1	4	4
60	28.7347	0.197369	0	0	0	0	1	4	4
60	29.112	0.13932	0	0	0	0	1	4	4
59	29.2513	0.10449	0	0	0	0	1	4	4
59	29.4139	0.145124	0	0	0	0	1	4	4
