midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
75	18.1232	0.0290241	0	0	4.06202e-035	0	1	4	4
68	18.1522	0.110294	0	0	4.06202e-035	0	1	4	4
69	18.2915	0.0348301	0	0	4.06202e-035	0	1	4	4
70	18.3263	0.0928802	0	0	4.06202e-035	0	1	4	4
58	18.396	0.127708	0	0	4.06202e-035	0	1	4	4
58	18.7675	0.0928783	0	0	4.06202e-035	0	1	4	4
54	18.9591	0.226395	0	0	4.06202e-035	0	1	4	4
55	19.3829	0.400545	0	0	4.06202e-035	0	1	4	4
55	19.8066	0.104488	0	0	4.06202e-035	0	1	4	4
56	19.9111	0.0406361	0	0	4.06202e-035	0	1	4	4
55	19.9576	0.238005	0	0	4.06202e-035	0	1	4	4
55	20.1956	0.029026	0	0	4.06202e-035	0	1	4	4
55	20.3697	0.110294	0	0	4.06202e-035	0	1	4	4
53	20.6542	0.162539	0	0	4.06202e-035	0	1	4	4
53	20.8515	0.371519	0	0	4.06202e-035	0	1	4	4
50	21.2927	0.278639	0	0	4.06202e-035	0	1	4	4
52	21.7455	0.0348301	0	0	4.06202e-035	0	1	4	4
53	21.7861	0.110296	0	0	4.06202e-035	0	1	4	4
53	22.0822	0.325079	0	0	4.06202e-035	0	1	4	4
52	22.7846	0.208979	0	0	4.06202e-035	0	1	4	4
51	22.9936	0.0232201	0	0	4.06202e-035	0	1	4	4
52	23.0226	0.197369	0	0	4.06202e-035	0	1	4	4
52	23.2954	0.359909	0	0	4.06202e-035	0	1	4	4
52	23.7714	0.342493	0	0	4.06202e-035	0	1	4	4
52	24.1139	0.15093	0	0	4.06202e-035	0	1	4	4
54	24.3345	0.214785	0	0	4.06202e-035	0	1	4	4
54	24.5493	0.0232201	0	0	4.06202e-035	0	1	4	4
54	24.6538	0.261225	0	0	4.06202e-035	0	1	4	4
51	25.0834	0.0870762	0	0	4.06202e-035	0	1	4	4
52	25.1704	0.133514	0	0	4.06202e-035	0	1	4	4
57	26.9526	0.0522442	0	0	4.06202e-035	0	1	4	4
57	27.0454	0.104488	0	0	4.06202e-035	0	1	4	4
59	27.1906	0.203175	0	0	4.06202e-035	0	1	4	4
58	27.4634	0.0754642	0	0	4.06202e-035	0	1	4	4
57	27.5563	0.029026	0	0	4.06202e-035	0	1	4	4
56	27.713	0.255421	0	0	4.06202e-035	0	1	4	4
55	28.1948	0.232199	0	0	4.06202e-035	0	1	4	4
55	28.427	0.0348301	0	0	4.06202e-035	0	1	4	4
54	28.4619	0.0696602	0	0	4.06202e-035	0	1	4	4
53	28.8392	0.133514	0	0	4.06202e-035	0	1	4	4
