midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
69	24.9673	0.150928	0	0	2.32252e-035	0	1	4	4
70	25.2923	0.127708	0	0	2.32252e-035	0	1	4	4
70	25.5303	0.0464401	0	0	2.32252e-035	0	1	4	4
69	25.5768	0.0696583	0	0	2.32252e-035	0	1	4	4
68	25.7393	0.168344	0	0	2.32252e-035	0	1	4	4
73	25.9773	0.0638542	0	0	2.32252e-035	0	1	4	4
72	26.3082	0.0812702	0	0	2.32252e-035	0	1	4	4
70	26.5114	0.0406342	0	0	2.32252e-035	0	1	4	4
74	26.5462	0.0522442	0	0	2.32252e-035	0	1	4	4
68	26.9351	0.0638561	0	0	2.32252e-035	0	1	4	4
71	27.1732	0.029026	0	0	2.32252e-035	0	1	4	4
74	27.2022	0.121904	0	0	2.32252e-035	0	1	4	4
72	28.1136	0.0406342	0	0	2.32252e-035	0	1	4	4
75	28.16	0.0812702	0	0	2.32252e-035	0	1	4	4
70	28.3922	0.0986862	0	0	2.32252e-035	0	1	4	4
72	28.607	0.0638561	0	0	2.32252e-035	0	1	4	4
75	28.6766	0.0754642	0	0	2.32252e-035	0	1	4	4
