midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
61	18.4424	0.110294	0	0	0	0	1	4	4
59	18.6979	0.220589	0	0	0	0	1	4	4
61	18.9185	0.191565	0	0	0	0	1	4	4
63	19.11	0.0638561	0	0	0	0	1	4	4
60	19.1739	0.0986843	0	0	0	0	1	4	4
60	19.2726	0.110294	0	0	0	0	1	4	4
59	19.3829	0.0232201	0	0	0	0	1	4	4
60	19.4293	0.0696602	0	0	0	0	1	4	4
62	19.499	0.284445	0	0	0	0	1	4	4
61	19.7834	0.417959	0	0	0	0	1	4	4
60	20.271	0.121904	0	0	0	0	1	4	4
57	20.6716	0.307665	0	0	0	0	1	4	4
61	21.0024	0.0348301	0	0	0	0	1	4	4
62	21.0373	0.0290241	0	0	0	0	1	4	4
56	21.1998	0.10449	0	0	0	0	1	4	4
59	21.3043	0.0580502	0	0	0	0	1	4	4
58	21.3914	0.1161	0	0	0	0	1	4	4
62	21.5075	0.191565	0	0	0	0	1	4	4
62	21.9719	0.0348301	0	0	0	0	1	4	4
62	22.1344	0.0638542	0	0	0	0	1	4	4
63	22.1983	0.220589	0	0	0	0	1	4	4
61	22.4885	0.510839	0	0	0	0	1	4	4
61	23.1387	0.179955	0	0	0	0	1	4	4
66	24.1313	0.0928783	0	0	0	0	1	4	4
68	24.2242	0.220591	0	0	0	0	1	4	4
67	24.5029	0.104488	0	0	0	0	1	4	4
68	24.6073	0.16254	0	0	0	0	1	4	4
68	24.7699	0.400545	0	0	0	0	1	4	4
61	25.1704	0.342493	0	0	0	0	1	4	4
61	25.5129	0.0464401	0	0	0	0	1	4	4
61	25.8206	0.16254	0	0	0	0	1	4	4
71	26.0818	0.0464401	0	0	0	0	1	4	4
62	26.4998	0.0696602	0	0	0	0	1	4	4
63	26.5927	0.0812683	0	0	0	0	1	4	4
60	26.6739	0.0696602	0	0	0	0	1	4	4
63	26.7436	0.0464401	0	0	0	0	1	4	4
61	26.8365	0.0812702	0	0	0	0	1	4	4
62	26.9177	0.0464401	0	0	0	0	1	4	4
62	26.9642	0.110294	0	0	0	0	1	4	4
68	27.2544	0.156734	0	0	0	0	1	4	4
68	27.4112	0.0464401	0	0	0	0	1	4	4
59	27.4808	0.0464401	0	0	0	0	1	4	4
71	27.5621	0.127708	0	0	0	0	1	4	4
59	27.6956	0.145124	0	0	0	0	1	4	4
59	27.8872	0.0638542	0	0	0	0	1	4	4
59	27.951	0.0580502	0	0	0	0	1	4	4
61	28.1542	0.10449	0	0	0	0	1	4	4
63	28.2587	0.0986843	0	0	0	0	1	4	4
60	28.3574	0.12771	0	0	0	0	1	4	4
62	28.4909	0.110294	0	0	0	0	1	4	4
61	28.6012	0.0696602	0	0	0	0	1	4	4
59	28.8044	0.174149	0	0	0	0	1	4	4
