midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	9.13125	0.168345	0	0	0	0	1	4	4
60	10.7741	0.145125	0	0	0	0	1	4	4
59	10.9598	0.156734	0	0	0	0	1	4	4
56	11.3371	0.191565	0	0	0	0	1	4	4
57	11.7261	0.0986843	0	0	0	0	1	4	4
58	11.8248	0.0232201	0	0	0	0	1	4	4
60	13.1947	0.0928793	0	0	0	0	1	4	4
59	13.2876	0.0870752	0	0	0	0	1	4	4
0	13.3747	0.214785	0	0	0	0	1	4	4
60	13.5895	0.203175	0	0	0	0	1	4	4
60	13.9204	0.17415	0	0	0	0	1	4	4
58	14.0945	0.203175	0	0	0	0	1	4	4
59	15.5458	0.0928802	0	0	0	0	1	4	4
59	15.6386	0.0290251	0	0	0	0	1	4	4
60	15.6735	0.17415	0	0	0	0	1	4	4
61	15.8534	0.0232201	0	0	0	0	1	4	4
61	15.8766	0.267029	0	0	0	0	1	4	4
60	16.1437	0.191565	0	0	0	0	1	4	4
60	16.3352	0.145124	0	0	0	0	1	4	4
58	16.4804	0.168344	0	0	0	0	1	4	4
60	17.3743	0.10449	0	0	0	0	1	4	4
61	17.6065	0.348299	0	0	0	0	1	4	4
59	18.0187	0.121904	0	0	0	0	1	4	4
58	18.1406	0.464399	0	0	0	0	1	4	4
58	18.6746	0.243809	0	0	0	0	1	4	4
56	18.9533	0.16254	0	0	0	0	1	4	4
79	20.4916	0.214785	0	0	0	0	1	4	4
80	20.718	0.145124	0	0	0	0	1	4	4
83	20.985	0.15093	0	0	0	0	1	4	4
80	21.1708	0.12771	0	0	0	0	1	4	4
80	21.3798	0.1161	0	0	0	0	1	4	4
81	21.4959	0.0348301	0	0	0	0	1	4	4
81	21.5365	0.12771	0	0	0	0	1	4	4
80	21.6642	0.0638542	0	0	0	0	1	4	4
81	21.7687	0.12771	0	0	0	0	1	4	4
82	21.9661	0.110296	0	0	0	0	1	4	4
80	22.1693	0.110296	0	0	0	0	1	4	4
81	22.2795	0.0580502	0	0	0	0	1	4	4
80	22.3434	0.0928802	0	0	0	0	1	4	4
80	22.4363	0.0290241	0	0	0	0	1	4	4
80	22.564	0.0754662	0	0	0	0	1	4	4
81	22.6395	0.0696602	0	0	0	0	1	4	4
81	22.7672	0.0928802	0	0	0	0	1	4	4
81	22.9936	0.0986862	0	0	0	0	1	4	4
81	23.1387	0.116098	0	0	0	0	1	4	4
80	23.5799	0.029026	0	0	0	0	1	4	4
72	23.7714	0.179955	0	0	0	0	1	4	4
80	23.9514	0.0580482	0	0	0	0	1	4	4
73	24.3055	0.0580502	0	0	0	0	1	4	4
73	24.4332	0.0754642	0	0	0	0	1	4	4
72	24.6248	0.110294	0	0	0	0	1	4	4
68	24.7351	0.1161	0	0	0	0	1	4	4
68	24.8512	0.383129	0	0	0	0	1	4	4
68	25.2343	0.156734	0	0	0	0	1	4	4
72	25.4549	0.0580502	0	0	0	0	1	4	4
62	26.0586	0.0464401	0	0	0	0	1	4	4
66	26.105	0.0406342	0	0	0	0	1	4	4
62	26.2153	0.0348301	0	0	0	0	1	4	4
64	26.256	0.0986862	0	0	0	0	1	4	4
65	26.3546	0.110294	0	0	0	0	1	4	4
62	26.4649	0.13932	0	0	0	0	1	4	4
60	26.6043	0.121904	0	0	0	0	1	4	4
59	26.7262	0.0754642	0	0	0	0	1	4	4
63	26.9235	0.10449	0	0	0	0	1	4	4
63	27.028	0.551474	0	0	0	0	1	4	4
60	27.7014	0.406349	0	0	0	0	1	4	4
59	28.1774	0.133514	0	0	0	0	1	4	4
59	28.3806	0.255421	0	0	0	0	1	4	4
