midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	8.44626	0.127709	0	0	0	0	1	4	4
59	8.90485	0.0406342	0	0	0	0	1	4	4
63	9.47955	0.0348301	0	0	0	0	1	4	4
61	9.52018	0.139319	0	0	0	0	1	4	4
59	10.298	0.0348301	0	0	0	0	1	4	4
61	10.3329	0.0928793	0	0	0	0	1	4	4
66	10.5883	0.10449	0	0	0	0	1	4	4
66	10.8263	0.10449	0	0	0	0	1	4	4
59	10.9308	0.0754642	0	0	0	0	1	4	4
66	11.1107	0.0870743	0	0	0	0	1	4	4
58	11.6448	0.0232201	0	0	0	0	1	4	4
62	11.8015	0.0928802	0	0	0	0	1	4	4
59	11.9525	0.0696592	0	0	0	0	1	4	4
59	12.1673	0.0580492	0	0	0	0	1	4	4
62	12.353	0.0522442	0	0	0	0	1	4	4
63	12.4575	0.110295	0	0	0	0	1	4	4
64	12.5968	0.0232191	0	0	0	0	1	4	4
64	12.6781	0.0754652	0	0	0	0	1	4	4
61	12.9219	0.0870752	0	0	0	0	1	4	4
58	13.3399	0.0870743	0	0	0	0	1	4	4
57	13.4269	0.0290251	0	0	0	0	1	4	4
57	13.4618	0.0406351	0	0	0	0	1	4	4
58	13.5024	0.150929	0	0	0	0	1	4	4
62	15.0349	0.150929	0	0	0	0	1	4	4
58	15.1859	0.0290251	0	0	0	0	1	4	4
65	15.7199	0.0406351	0	0	0	0	1	4	4
63	15.7722	0.133514	0	0	0	0	1	4	4
64	15.9869	0.0870743	0	0	0	0	1	4	4
56	16.5152	0.0696602	0	0	0	0	1	4	4
70	16.6429	0.0986843	0	0	0	0	1	4	4
68	17.0609	0.10449	0	0	0	0	1	4	4
68	17.1654	0.0406342	0	0	0	0	1	4	4
57	17.3105	0.0348301	0	0	0	0	1	4	4
57	17.3511	0.0232201	0	0	0	0	1	4	4
58	17.4904	0.0348301	0	0	0	0	1	4	4
57	17.5253	0.0232201	0	0	0	0	1	4	4
61	17.6414	0.0812702	0	0	0	0	1	4	4
59	18.1348	0.150928	0	0	0	0	1	4	4
54	18.4308	0.0348282	0	0	0	0	1	4	4
57	18.7211	0.0290241	0	0	0	0	1	4	4
60	19.0055	0.0406342	0	0	0	0	1	4	4
59	19.052	0.0522442	0	0	0	0	1	4	4
60	19.7428	0.1161	0	0	0	0	1	4	4
58	19.9111	0.0348301	0	0	0	0	1	4	4
58	19.9517	0.0696602	0	0	0	0	1	4	4
57	20.0214	0.0696583	0	0	0	0	1	4	4
58	20.0911	0.029026	0	0	0	0	1	4	4
58	20.1201	0.0696602	0	0	0	0	1	4	4
60	20.271	0.0638542	0	0	0	0	1	4	4
58	20.3349	0.0406342	0	0	0	0	1	4	4
60	20.6658	0.0696583	0	0	0	0	1	4	4
58	21.0373	0.0638542	0	0	0	0	1	4	4
57	21.1011	0.0812702	0	0	0	0	1	4	4
58	21.223	0.145124	0	0	0	0	1	4	4
63	21.5713	0.0696602	0	0	0	0	1	4	4
61	21.641	0.0696602	0	0	0	0	1	4	4
60	22.3666	0.0870743	0	0	0	0	1	4	4
58	22.4537	0.0348301	0	0	0	0	1	4	4
58	22.535	0.0348301	0	0	0	0	1	4	4
58	22.5756	0.0232201	0	0	0	0	1	4	4
60	22.6278	0.179955	0	0	0	0	1	4	4
60	23.0168	0.0348301	0	0	0	0	1	4	4
56	23.4057	0.0290241	0	0	0	0	1	4	4
63	23.6785	0.208979	0	0	0	0	1	4	4
59	23.8875	0.0580502	0	0	0	0	1	4	4
61	24.2358	0.10449	0	0	0	0	1	4	4
55	24.7757	0.0638542	0	0	0	0	1	4	4
53	25.0717	0.0986862	0	0	0	0	1	4	4
54	25.2923	0.139318	0	0	0	0	1	4	4
57	25.5536	0.0290241	0	0	0	0	1	4	4
57	25.5884	0.0580482	0	0	0	0	1	4	4
59	26.047	0.0870743	0	0	0	0	1	4	4
60	26.2327	0.232199	0	0	0	0	1	4	4
63	26.6855	0.0754662	0	0	0	0	1	4	4
63	26.761	0.0290241	0	0	0	0	1	4	4
65	26.8307	0.185759	0	0	0	0	1	4	4
63	27.5795	0.121904	0	0	0	0	1	4	4
62	27.7014	0.0754662	0	0	0	0	1	4	4
67	27.98	0.0696602	0	0	0	0	1	4	4
67	28.1252	0.156734	0	0	0	0	1	4	4
67	28.2819	0.0406342	0	0	0	0	1	4	4
55	28.9437	0.0812702	0	0	0	0	1	4	4
