midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
55	12.6084	0.30186	0	0	3.23454e-035	0	1	4	4
53	13.0264	0.1161	0	0	3.23454e-035	0	1	4	4
55	13.1425	0.110294	0	0	3.23454e-035	0	1	4	4
56	13.2528	0.145125	0	0	3.23454e-035	0	1	4	4
55	13.6649	0.2322	0	0	3.23454e-035	0	1	4	4
49	14.6402	0.313469	0	0	3.23454e-035	0	1	4	4
58	15.0175	0.238005	0	0	3.23454e-035	0	1	4	4
50	16.939	0.232199	0	0	3.23454e-035	0	1	4	4
55	17.2234	0.1161	0	0	3.23454e-035	0	1	4	4
58	17.3453	0.940407	0	0	3.23454e-035	0	1	4	4
56	18.3205	0.278641	0	0	3.23454e-035	0	1	4	4
54	18.5992	0.168344	0	0	3.23454e-035	0	1	4	4
54	18.8024	0.301859	0	0	3.23454e-035	0	1	4	4
51	19.1042	0.55728	0	0	3.23454e-035	0	1	4	4
47	19.9808	0.220591	0	0	3.23454e-035	0	1	4	4
50	20.4568	0.10449	0	0	3.23454e-035	0	1	4	4
50	20.6135	0.18576	0	0	3.23454e-035	0	1	4	4
50	20.9966	0.226395	0	0	3.23454e-035	0	1	4	4
50	21.3449	0.0406361	0	0	3.23454e-035	0	1	4	4
50	21.3914	0.121906	0	0	3.23454e-035	0	1	4	4
49	21.5655	0.179955	0	0	3.23454e-035	0	1	4	4
54	21.7455	0.528254	0	0	3.23454e-035	0	1	4	4
54	22.2737	0.0986843	0	0	3.23454e-035	0	1	4	4
55	22.3724	0.412155	0	0	3.23454e-035	0	1	4	4
54	22.7846	0.0290241	0	0	3.23454e-035	0	1	4	4
54	23.3535	0.313469	0	0	3.23454e-035	0	1	4	4
54	23.6669	0.0696602	0	0	3.23454e-035	0	1	4	4
51	23.7366	0.208979	0	0	3.23454e-035	0	1	4	4
50	23.9456	0.145124	0	0	3.23454e-035	0	1	4	4
75	26.6043	0.0232201	0	0	3.23454e-035	0	1	4	4
75	26.9235	0.0638561	0	0	3.23454e-035	0	1	4	4
75	27.1093	0.0290241	0	0	3.23454e-035	0	1	4	4
75	27.2428	0.0638542	0	0	3.23454e-035	0	1	4	4
78	27.6492	0.0754642	0	0	3.23454e-035	0	1	4	4
78	27.7304	0.0406342	0	0	3.23454e-035	0	1	4	4
78	27.7885	0.0232201	0	0	3.23454e-035	0	1	4	4
75	27.8349	0.0348301	0	0	3.23454e-035	0	1	4	4
78	27.8872	0.0986843	0	0	3.23454e-035	0	1	4	4
78	28.131	0.0464401	0	0	3.23454e-035	0	1	4	4
77	28.1774	0.0580502	0	0	3.23454e-035	0	1	4	4
78	28.2355	0.0522442	0	0	3.23454e-035	0	1	4	4
78	28.2877	0.029026	0	0	3.23454e-035	0	1	4	4
78	28.3167	0.0406342	0	0	3.23454e-035	0	1	4	4
78	28.3574	0.110296	0	0	3.23454e-035	0	1	4	4
66	28.4619	0.16254	0	0	3.23454e-035	0	1	4	4
67	28.6244	0.0580502	0	0	3.23454e-035	0	1	4	4
79	28.6883	0.0290241	0	0	3.23454e-035	0	1	4	4
79	28.7173	0.0522461	0	0	3.23454e-035	0	1	4	4
79	28.7695	0.0812702	0	0	3.23454e-035	0	1	4	4
79	28.8508	0.0638542	0	0	3.23454e-035	0	1	4	4
79	28.9263	0.0580502	0	0	3.23454e-035	0	1	4	4
78	29.0482	0.0522461	0	0	3.23454e-035	0	1	4	4
79	29.1004	0.0406342	0	0	3.23454e-035	0	1	4	4
79	29.141	0.0464401	0	0	3.23454e-035	0	1	4	4
79	29.1875	0.0348301	0	0	3.23454e-035	0	1	4	4
79	29.2223	0.0522442	0	0	3.23454e-035	0	1	4	4
79	29.2746	0.0348301	0	0	3.23454e-035	0	1	4	4
