midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
65	12.9393	0.0464401	0	0	0	0	1	4	4
65	13.0496	0.0870752	0	0	0	0	1	4	4
65	13.1367	0.0232201	0	0	0	0	1	4	4
65	13.1715	0.0522442	0	0	0	0	1	4	4
65	13.2238	0.0232201	0	0	0	0	1	4	4
65	13.247	0.0232201	0	0	0	0	1	4	4
65	13.4153	0.0406342	0	0	0	0	1	4	4
65	13.5314	0.0406351	0	0	0	0	1	4	4
65	13.5721	0.0348301	0	0	0	0	1	4	4
64	13.6127	0.0232191	0	0	0	0	1	4	4
65	13.7578	0.0464401	0	0	0	0	1	4	4
65	13.8507	0.0406351	0	0	0	0	1	4	4
65	13.8971	0.0290251	0	0	0	0	1	4	4
64	13.9958	0.0406351	0	0	0	0	1	4	4
65	14.0771	0.0522451	0	0	0	0	1	4	4
65	14.1758	0.0696602	0	0	0	0	1	4	4
65	14.3035	0.10449	0	0	0	0	1	4	4
64	14.408	0.0464392	0	0	0	0	1	4	4
64	14.4718	0.0986853	0	0	0	0	1	4	4
64	14.6402	0.104489	0	0	0	0	1	4	4
65	14.7447	0.0406351	0	0	0	0	1	4	4
65	14.7911	0.0812693	0	0	0	0	1	4	4
64	14.9362	0.0232201	0	0	0	0	1	4	4
60	15.1162	0.121905	0	0	0	0	1	4	4
64	15.4122	0.133514	0	0	0	0	1	4	4
64	15.5458	0.0348301	0	0	0	0	1	4	4
64	16.0218	0.0348301	0	0	0	0	1	4	4
64	16.2772	0.121904	0	0	0	0	1	4	4
64	16.4339	0.0348301	0	0	0	0	1	4	4
63	16.5732	0.0406342	0	0	0	0	1	4	4
63	16.701	0.0348301	0	0	0	0	1	4	4
64	16.8577	0.0580502	0	0	0	0	1	4	4
63	16.9157	0.0638542	0	0	0	0	1	4	4
64	16.9796	0.12771	0	0	0	0	1	4	4
63	17.1537	0.243809	0	0	0	0	1	4	4
63	17.4382	0.0580502	0	0	0	0	1	4	4
64	17.4962	0.029026	0	0	0	0	1	4	4
64	17.5311	0.0696602	0	0	0	0	1	4	4
67	17.9316	0.203175	0	0	0	0	1	4	4
65	18.2044	0.0464382	0	0	0	0	1	4	4
65	18.2509	0.0464401	0	0	0	0	1	4	4
65	18.4134	0.0696602	0	0	0	0	1	4	4
65	18.5411	0.0406342	0	0	0	0	1	4	4
65	18.7733	0.203175	0	0	0	0	1	4	4
65	18.9765	0.290251	0	0	0	0	1	4	4
64	19.2668	0.0696583	0	0	0	0	1	4	4
67	19.5628	0.145124	0	0	0	0	1	4	4
64	19.7079	0.0522461	0	0	0	0	1	4	4
63	19.795	0.249615	0	0	0	0	1	4	4
69	21.3972	0.174149	0	0	0	0	1	4	4
67	21.7397	0.16254	0	0	0	0	1	4	4
64	23.4638	0.0812702	0	0	0	0	1	4	4
64	24.1255	0.110294	0	0	0	0	1	4	4
64	24.2358	0.0406361	0	0	0	0	1	4	4
63	24.2765	0.0522442	0	0	0	0	1	4	4
64	24.4564	0.0522442	0	0	0	0	1	4	4
64	24.6306	0.0812702	0	0	0	0	1	4	4
64	24.7931	0.0986843	0	0	0	0	1	4	4
64	25.0137	0.0522461	0	0	0	0	1	4	4
64	25.2227	0.0638542	0	0	0	0	1	4	4
64	25.4375	0.0696602	0	0	0	0	1	4	4
65	25.5652	0.0928783	0	0	0	0	1	4	4
65	25.7277	0.0348301	0	0	0	0	1	4	4
65	26.1747	0.0696583	0	0	0	0	1	4	4
65	27.6956	0.0696602	0	0	0	0	1	4	4
64	28.6128	0.133514	0	0	0	0	1	4	4
