midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
61	18.9649	0.0522461	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.0580502	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.0580502	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.0638542	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.0638561	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.0696602	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.0696602	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.0754642	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.0754662	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.0812702	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.0812702	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.0870743	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.0870762	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.0928802	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.0928802	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.0986843	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.0986843	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.104488	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.10449	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.110294	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.110294	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.116098	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.1161	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.121904	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.121904	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.127708	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.12771	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.133514	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.133514	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.139318	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.13932	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.145124	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.145124	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.150928	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.15093	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.156734	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.156734	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.162539	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.16254	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.168344	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.168344	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.174149	0	0	2.91468e-035	0	1	4	4
61	18.9649	0.17415	0	0	2.91468e-035	0	1	4	4
73	18.9591	0.348299	0	0	2.91468e-035	0	1	4	4
67	19.3654	0.0870743	0	0	2.91468e-035	0	1	4	4
64	19.6151	0.243809	0	0	2.91468e-035	0	1	4	4
69	20.1723	0.0928802	0	0	2.91468e-035	0	1	4	4
61	20.747	0.319275	0	0	2.91468e-035	0	1	4	4
62	21.1011	0.168344	0	0	2.91468e-035	0	1	4	4
62	21.5075	0.110294	0	0	2.91468e-035	0	1	4	4
64	21.6178	0.359909	0	0	2.91468e-035	0	1	4	4
64	22.0648	0.0928783	0	0	2.91468e-035	0	1	4	4
65	22.1576	0.029026	0	0	2.91468e-035	0	1	4	4
66	22.355	0.278639	0	0	2.91468e-035	0	1	4	4
66	22.8078	0.0580502	0	0	2.91468e-035	0	1	4	4
64	22.8659	0.174149	0	0	2.91468e-035	0	1	4	4
62	23.04	0.179955	0	0	2.91468e-035	0	1	4	4
64	23.3767	0.179956	0	0	2.91468e-035	0	1	4	4
64	23.5741	0.359909	0	0	2.91468e-035	0	1	4	4
64	23.934	0.179955	0	0	2.91468e-035	0	1	4	4
64	24.1139	0.0754642	0	0	2.91468e-035	0	1	4	4
62	24.3693	0.139318	0	0	2.91468e-035	0	1	4	4
62	24.5087	0.029026	0	0	2.91468e-035	0	1	4	4
61	24.5377	0.359909	0	0	2.91468e-035	0	1	4	4
65	26.7088	0.145124	0	0	2.91468e-035	0	1	4	4
69	27.1151	0.0986862	0	0	2.91468e-035	0	1	4	4
69	27.2138	0.261223	0	0	2.91468e-035	0	1	4	4
64	28.5663	0.493423	0	0	2.91468e-035	0	1	4	4
69	29.3384	0.168346	0	0	2.91468e-035	0	1	4	4
