midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
78	4.17959	0.110295	0	0	2.67028e-035	0	1	4	4
78	4.28989	0.0290251	0	0	2.67028e-035	0	1	4	4
84	4.31891	0.0638547	0	0	2.67028e-035	0	1	4	4
78	4.38277	0.0348301	0	0	2.67028e-035	0	1	4	4
78	4.46404	0.0928802	0	0	2.67028e-035	0	1	4	4
84	4.55692	0.0406346	0	0	2.67028e-035	0	1	4	4
78	4.59755	0.0406351	0	0	2.67028e-035	0	1	4	4
79	4.75429	0.162539	0	0	2.67028e-035	0	1	4	4
79	5.38703	0.10449	0	0	2.67028e-035	0	1	4	4
78	5.49152	0.0232201	0	0	2.67028e-035	0	1	4	4
84	5.86304	0.203175	0	0	2.67028e-035	0	1	4	4
84	6.06621	0.0290251	0	0	2.67028e-035	0	1	4	4
72	7.72644	0.0754647	0	0	2.67028e-035	0	1	4	4
79	8.00508	0.0638552	0	0	2.67028e-035	0	1	4	4
60	8.58558	0.0348301	0	0	2.67028e-035	0	1	4	4
60	8.70168	0.0580492	0	0	2.67028e-035	0	1	4	4
60	8.88163	0.0406342	0	0	2.67028e-035	0	1	4	4
60	9.09642	0.156734	0	0	2.67028e-035	0	1	4	4
60	9.35184	0.0348301	0	0	2.67028e-035	0	1	4	4
60	9.55501	0.1161	0	0	2.67028e-035	0	1	4	4
60	9.71755	0.104489	0	0	2.67028e-035	0	1	4	4
60	9.82204	0.0290251	0	0	2.67028e-035	0	1	4	4
60	10.0426	0.121904	0	0	2.67028e-035	0	1	4	4
60	10.1703	0.17415	0	0	2.67028e-035	0	1	4	4
84	10.5012	0.0406351	0	0	2.67028e-035	0	1	4	4
84	10.6463	0.0812702	0	0	2.67028e-035	0	1	4	4
84	10.7624	0.15093	0	0	2.67028e-035	0	1	4	4
84	11.0005	0.0754652	0	0	2.67028e-035	0	1	4	4
84	11.0759	0.110294	0	0	2.67028e-035	0	1	4	4
84	11.2501	0.0348301	0	0	2.67028e-035	0	1	4	4
84	11.3371	0.0522442	0	0	2.67028e-035	0	1	4	4
84	11.3894	0.0406351	0	0	2.67028e-035	0	1	4	4
81	11.5635	0.0232191	0	0	2.67028e-035	0	1	4	4
81	11.5926	0.0870752	0	0	2.67028e-035	0	1	4	4
81	11.7435	0.0290251	0	0	2.67028e-035	0	1	4	4
81	11.7783	0.0522442	0	0	2.67028e-035	0	1	4	4
84	11.8538	0.0580502	0	0	2.67028e-035	0	1	4	4
81	11.9293	0.0406351	0	0	2.67028e-035	0	1	4	4
80	12.086	0.0754652	0	0	2.67028e-035	0	1	4	4
81	12.2079	0.0580502	0	0	2.67028e-035	0	1	4	4
81	12.2834	0.0406351	0	0	2.67028e-035	0	1	4	4
81	12.3298	0.0290251	0	0	2.67028e-035	0	1	4	4
81	12.3646	0.0348301	0	0	2.67028e-035	0	1	4	4
81	12.4111	0.0232201	0	0	2.67028e-035	0	1	4	4
81	12.4401	0.0348301	0	0	2.67028e-035	0	1	4	4
81	12.4807	0.0754652	0	0	2.67028e-035	0	1	4	4
81	12.5562	0.0348301	0	0	2.67028e-035	0	1	4	4
81	12.62	0.0290251	0	0	2.67028e-035	0	1	4	4
81	12.6665	0.0754652	0	0	2.67028e-035	0	1	4	4
81	12.742	0.0232201	0	0	2.67028e-035	0	1	4	4
81	12.771	0.0406342	0	0	2.67028e-035	0	1	4	4
81	12.8174	0.0812702	0	0	2.67028e-035	0	1	4	4
81	12.9045	0.127709	0	0	2.67028e-035	0	1	4	4
81	13.0322	0.10449	0	0	2.67028e-035	0	1	4	4
81	13.1715	0.0290251	0	0	2.67028e-035	0	1	4	4
81	13.2063	0.0986843	0	0	2.67028e-035	0	1	4	4
81	13.305	0.145124	0	0	2.67028e-035	0	1	4	4
81	13.4502	0.0522451	0	0	2.67028e-035	0	1	4	4
81	13.5024	0.0638552	0	0	2.67028e-035	0	1	4	4
81	13.5837	0.0812693	0	0	2.67028e-035	0	1	4	4
81	13.6649	0.0522451	0	0	2.67028e-035	0	1	4	4
81	13.7172	0.0348301	0	0	2.67028e-035	0	1	4	4
81	13.7578	0.18576	0	0	2.67028e-035	0	1	4	4
81	13.9436	0.0348301	0	0	2.67028e-035	0	1	4	4
81	13.9842	0.0754642	0	0	2.67028e-035	0	1	4	4
81	14.0655	0.0348301	0	0	2.67028e-035	0	1	4	4
81	14.1119	0.162539	0	0	2.67028e-035	0	1	4	4
81	14.3093	0.0580502	0	0	2.67028e-035	0	1	4	4
81	14.379	0.139319	0	0	2.67028e-035	0	1	4	4
81	14.5183	0.0638552	0	0	2.67028e-035	0	1	4	4
81	14.6344	0.0290241	0	0	2.67028e-035	0	1	4	4
81	14.704	0.0696602	0	0	2.67028e-035	0	1	4	4
81	14.7853	0.0290251	0	0	2.67028e-035	0	1	4	4
81	14.8201	0.0696592	0	0	2.67028e-035	0	1	4	4
81	15.0117	0.0638542	0	0	2.67028e-035	0	1	4	4
81	15.0756	0.0580502	0	0	2.67028e-035	0	1	4	4
81	15.4122	0.0290251	0	0	2.67028e-035	0	1	4	4
78	15.4877	0.0348301	0	0	2.67028e-035	0	1	4	4
79	15.54	0.0406351	0	0	2.67028e-035	0	1	4	4
81	15.598	0.0522451	0	0	2.67028e-035	0	1	4	4
79	15.7025	0.0580502	0	0	2.67028e-035	0	1	4	4
79	15.8186	0.0464401	0	0	2.67028e-035	0	1	4	4
79	15.9637	0.0406342	0	0	2.67028e-035	0	1	4	4
79	16.0392	0.0986862	0	0	2.67028e-035	0	1	4	4
79	16.1669	0.0406342	0	0	2.67028e-035	0	1	4	4
79	16.2133	0.121904	0	0	2.67028e-035	0	1	4	4
80	16.3352	0.0464401	0	0	2.67028e-035	0	1	4	4
79	16.3817	0.0986843	0	0	2.67028e-035	0	1	4	4
79	16.5152	0.0348301	0	0	2.67028e-035	0	1	4	4
79	16.55	0.191565	0	0	2.67028e-035	0	1	4	4
79	16.7416	0.0638561	0	0	2.67028e-035	0	1	4	4
79	16.8054	0.116098	0	0	2.67028e-035	0	1	4	4
79	17.0376	0.0406342	0	0	2.67028e-035	0	1	4	4
79	17.0783	0.0406361	0	0	2.67028e-035	0	1	4	4
80	17.1305	0.0696602	0	0	2.67028e-035	0	1	4	4
79	17.206	0.0464401	0	0	2.67028e-035	0	1	4	4
79	17.2524	0.0232201	0	0	2.67028e-035	0	1	4	4
79	17.3163	0.133514	0	0	2.67028e-035	0	1	4	4
79	17.5427	0.0580502	0	0	2.67028e-035	0	1	4	4
79	17.6414	0.0870762	0	0	2.67028e-035	0	1	4	4
79	17.7517	0.0406342	0	0	2.67028e-035	0	1	4	4
79	17.9722	0.0754642	0	0	2.67028e-035	0	1	4	4
79	18.1058	0.18576	0	0	2.67028e-035	0	1	4	4
79	18.3263	0.185759	0	0	2.67028e-035	0	1	4	4
79	18.5353	0.0812702	0	0	2.67028e-035	0	1	4	4
79	18.6166	0.0522442	0	0	2.67028e-035	0	1	4	4
79	18.6688	0.0754662	0	0	2.67028e-035	0	1	4	4
76	18.7443	0.0696602	0	0	2.67028e-035	0	1	4	4
79	18.8256	0.0580482	0	0	2.67028e-035	0	1	4	4
76	18.8836	0.029026	0	0	2.67028e-035	0	1	4	4
76	18.9185	0.0522461	0	0	2.67028e-035	0	1	4	4
79	18.9707	0.0406342	0	0	2.67028e-035	0	1	4	4
79	19.1855	0.0928783	0	0	2.67028e-035	0	1	4	4
79	19.2784	0.0232201	0	0	2.67028e-035	0	1	4	4
76	19.3016	0.0812702	0	0	2.67028e-035	0	1	4	4
76	19.4061	0.0696602	0	0	2.67028e-035	0	1	4	4
76	19.5048	0.0754662	0	0	2.67028e-035	0	1	4	4
76	19.6847	0.0928802	0	0	2.67028e-035	0	1	4	4
79	19.7776	0.0580502	0	0	2.67028e-035	0	1	4	4
77	19.8415	0.0696583	0	0	2.67028e-035	0	1	4	4
76	19.9111	0.1161	0	0	2.67028e-035	0	1	4	4
76	20.0737	0.0406342	0	0	2.67028e-035	0	1	4	4
79	20.1143	0.0754662	0	0	2.67028e-035	0	1	4	4
76	20.1956	0.226395	0	0	2.67028e-035	0	1	4	4
76	20.4219	0.220591	0	0	2.67028e-035	0	1	4	4
76	20.6425	0.0754642	0	0	2.67028e-035	0	1	4	4
76	20.718	0.13932	0	0	2.67028e-035	0	1	4	4
76	20.8573	0.0464401	0	0	2.67028e-035	0	1	4	4
77	20.9038	0.0406342	0	0	2.67028e-035	0	1	4	4
77	20.9444	0.0348301	0	0	2.67028e-035	0	1	4	4
76	20.985	0.0696602	0	0	2.67028e-035	0	1	4	4
76	21.1127	0.0986843	0	0	2.67028e-035	0	1	4	4
76	21.2114	0.0522461	0	0	2.67028e-035	0	1	4	4
76	21.2637	0.0290241	0	0	2.67028e-035	0	1	4	4
76	21.4204	0.139318	0	0	2.67028e-035	0	1	4	4
76	21.5597	0.0464401	0	0	2.67028e-035	0	1	4	4
79	21.6062	0.0870762	0	0	2.67028e-035	0	1	4	4
76	21.699	0.12771	0	0	2.67028e-035	0	1	4	4
76	21.8268	0.0232201	0	0	2.67028e-035	0	1	4	4
76	21.8674	0.0754642	0	0	2.67028e-035	0	1	4	4
76	21.9603	0.110294	0	0	2.67028e-035	0	1	4	4
79	22.4131	0.0464401	0	0	2.67028e-035	0	1	4	4
84	23.0922	0.0522442	0	0	2.67028e-035	0	1	4	4
84	23.1445	0.0754642	0	0	2.67028e-035	0	1	4	4
84	23.22	0.029026	0	0	2.67028e-035	0	1	4	4
72	23.249	0.10449	0	0	2.67028e-035	0	1	4	4
72	23.3535	0.0754642	0	0	2.67028e-035	0	1	4	4
72	23.4289	0.0522442	0	0	2.67028e-035	0	1	4	4
84	23.487	0.0580502	0	0	2.67028e-035	0	1	4	4
84	23.5741	0.0812702	0	0	2.67028e-035	0	1	4	4
84	23.6553	0.133514	0	0	2.67028e-035	0	1	4	4
84	23.8933	0.0812702	0	0	2.67028e-035	0	1	4	4
60	23.963	0.104488	0	0	2.67028e-035	0	1	4	4
60	24.0675	0.0406361	0	0	2.67028e-035	0	1	4	4
60	24.1139	0.197371	0	0	2.67028e-035	0	1	4	4
60	24.3113	0.0754642	0	0	2.67028e-035	0	1	4	4
60	24.41	0.0870743	0	0	2.67028e-035	0	1	4	4
60	24.4971	0.121904	0	0	2.67028e-035	0	1	4	4
60	24.8047	0.0638542	0	0	2.67028e-035	0	1	4	4
60	24.9498	0.0928802	0	0	2.67028e-035	0	1	4	4
60	25.0892	0.110294	0	0	2.67028e-035	0	1	4	4
57	25.4084	0.0348282	0	0	2.67028e-035	0	1	4	4
60	25.4491	0.371519	0	0	2.67028e-035	0	1	4	4
60	25.8438	0.0638542	0	0	2.67028e-035	0	1	4	4
60	25.9077	0.168344	0	0	2.67028e-035	0	1	4	4
60	26.1979	0.0464382	0	0	2.67028e-035	0	1	4	4
60	26.2444	0.0754662	0	0	2.67028e-035	0	1	4	4
60	26.343	0.0812702	0	0	2.67028e-035	0	1	4	4
60	26.4359	0.116098	0	0	2.67028e-035	0	1	4	4
60	26.5694	0.0580502	0	0	2.67028e-035	0	1	4	4
60	26.6507	0.156736	0	0	2.67028e-035	0	1	4	4
60	27.1209	0.12771	0	0	2.67028e-035	0	1	4	4
60	27.2602	0.0522442	0	0	2.67028e-035	0	1	4	4
60	27.3473	0.139318	0	0	2.67028e-035	0	1	4	4
60	27.504	0.191565	0	0	2.67028e-035	0	1	4	4
60	27.7188	0.0290241	0	0	2.67028e-035	0	1	4	4
60	27.9336	0.0754642	0	0	2.67028e-035	0	1	4	4
60	28.0323	0.0406361	0	0	2.67028e-035	0	1	4	4
60	28.1078	0.0696602	0	0	2.67028e-035	0	1	4	4
60	28.1774	0.0986862	0	0	2.67028e-035	0	1	4	4
60	28.3051	0.0232201	0	0	2.67028e-035	0	1	4	4
60	28.3632	0.10449	0	0	2.67028e-035	0	1	4	4
60	28.5315	0.0638542	0	0	2.67028e-035	0	1	4	4
60	28.6186	0.0348301	0	0	2.67028e-035	0	1	4	4
60	28.7057	0.0232201	0	0	2.67028e-035	0	1	4	4
60	28.7347	0.0638542	0	0	2.67028e-035	0	1	4	4
60	28.7985	0.0348301	0	0	2.67028e-035	0	1	4	4
60	28.9321	0.0348301	0	0	2.67028e-035	0	1	4	4
60	29.0482	0.0232201	0	0	2.67028e-035	0	1	4	4
60	29.1004	0.0870743	0	0	2.67028e-035	0	1	4	4
60	29.2165	0.267031	0	0	2.67028e-035	0	1	4	4
60	29.4835	0.0348282	0	0	2.67028e-035	0	1	4	4
60	29.5242	0.0870743	0	0	2.67028e-035	0	1	4	4
60	29.6112	0.0348301	0	0	2.67028e-035	0	1	4	4
