midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
63	10.7741	0.22059	0	0	4.06236e-035	0	1	4	4
66	11.0643	0.0638552	0	0	4.06236e-035	0	1	4	4
66	11.1282	0.278639	0	0	4.06236e-035	0	1	4	4
65	11.4068	0.429569	0	0	4.06236e-035	0	1	4	4
63	11.9873	0.0696592	0	0	4.06236e-035	0	1	4	4
62	12.2776	0.0522451	0	0	4.06236e-035	0	1	4	4
68	12.6026	0.417958	0	0	4.06236e-035	0	1	4	4
68	13.0206	0.203175	0	0	4.06236e-035	0	1	4	4
65	13.6301	0.452788	0	0	4.06236e-035	0	1	4	4
65	14.0829	0.0928802	0	0	4.06236e-035	0	1	4	4
65	14.1758	0.0638552	0	0	4.06236e-035	0	1	4	4
62	14.5067	0.238005	0	0	4.06236e-035	0	1	4	4
65	14.7911	0.121904	0	0	4.06236e-035	0	1	4	4
66	14.913	0.121905	0	0	4.06236e-035	0	1	4	4
63	15.2497	0.179955	0	0	4.06236e-035	0	1	4	4
64	16.1669	0.110294	0	0	4.06236e-035	0	1	4	4
63	16.2772	0.0696602	0	0	4.06236e-035	0	1	4	4
63	16.3643	0.226395	0	0	4.06236e-035	0	1	4	4
63	16.6139	0.10449	0	0	4.06236e-035	0	1	4	4
61	16.8345	0.0522442	0	0	4.06236e-035	0	1	4	4
58	17.0957	0.238005	0	0	4.06236e-035	0	1	4	4
63	18.2219	0.18576	0	0	4.06236e-035	0	1	4	4
62	18.5179	0.12771	0	0	4.06236e-035	0	1	4	4
60	18.7501	0.0406361	0	0	4.06236e-035	0	1	4	4
63	18.843	0.0696602	0	0	4.06236e-035	0	1	4	4
63	19.0113	0.284445	0	0	4.06236e-035	0	1	4	4
59	20.0795	0.179955	0	0	4.06236e-035	0	1	4	4
61	20.3755	0.18576	0	0	4.06236e-035	0	1	4	4
64	20.8631	0.0406361	0	0	4.06236e-035	0	1	4	4
63	20.9328	0.0522442	0	0	4.06236e-035	0	1	4	4
63	21.0431	0.0754642	0	0	4.06236e-035	0	1	4	4
65	21.3507	0.13932	0	0	4.06236e-035	0	1	4	4
66	21.821	0.435375	0	0	4.06236e-035	0	1	4	4
68	22.2563	0.0232201	0	0	4.06236e-035	0	1	4	4
67	22.3434	0.0232201	0	0	4.06236e-035	0	1	4	4
70	22.7614	0.145124	0	0	4.06236e-035	0	1	4	4
68	22.9065	0.261225	0	0	4.06236e-035	0	1	4	4
68	23.1677	0.609524	0	0	4.06236e-035	0	1	4	4
67	23.8875	0.55728	0	0	4.06236e-035	0	1	4	4
69	24.4448	0.319275	0	0	4.06236e-035	0	1	4	4
65	24.7989	0.505033	0	0	4.06236e-035	0	1	4	4
65	25.3039	0.272835	0	0	4.06236e-035	0	1	4	4
63	25.7567	0.220589	0	0	4.06236e-035	0	1	4	4
65	26.0644	0.12771	0	0	4.06236e-035	0	1	4	4
66	26.1921	0.156734	0	0	4.06236e-035	0	1	4	4
66	26.3488	0.110294	0	0	4.06236e-035	0	1	4	4
65	26.4591	0.388935	0	0	4.06236e-035	0	1	4	4
63	26.9642	0.0696602	0	0	4.06236e-035	0	1	4	4
61	27.1557	0.214785	0	0	4.06236e-035	0	1	4	4
68	27.5911	0.679184	0	0	4.06236e-035	0	1	4	4
