midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
81	14.7563	0.0290251	0	0	4.49477e-035	0	1	4	4
81	14.7911	0.0290251	0	0	4.49477e-035	0	1	4	4
80	14.8259	0.0290251	0	0	4.49477e-035	0	1	4	4
80	14.8608	0.0406342	0	0	4.49477e-035	0	1	4	4
80	14.9072	0.0232201	0	0	4.49477e-035	0	1	4	4
70	18.1	0.0406342	0	0	4.49477e-035	0	1	4	4
79	18.1754	0.0812702	0	0	4.49477e-035	0	1	4	4
78	18.2973	0.0232201	0	0	4.49477e-035	0	1	4	4
77	18.3322	0.029026	0	0	4.49477e-035	0	1	4	4
79	18.4483	0.0348301	0	0	4.49477e-035	0	1	4	4
78	18.4889	0.0754662	0	0	4.49477e-035	0	1	4	4
80	18.5644	0.0290241	0	0	4.49477e-035	0	1	4	4
77	18.6166	0.029026	0	0	4.49477e-035	0	1	4	4
81	18.6746	0.0406342	0	0	4.49477e-035	0	1	4	4
85	18.8198	0.0232201	0	0	4.49477e-035	0	1	4	4
81	18.8488	0.0348282	0	0	4.49477e-035	0	1	4	4
87	18.901	0.0290241	0	0	4.49477e-035	0	1	4	4
75	18.9243	0.133514	0	0	4.49477e-035	0	1	4	4
85	19.0984	0.029026	0	0	4.49477e-035	0	1	4	4
71	19.2842	0.0986843	0	0	4.49477e-035	0	1	4	4
70	19.3829	0.121904	0	0	4.49477e-035	0	1	4	4
68	19.7312	0.0696602	0	0	4.49477e-035	0	1	4	4
82	19.8879	0.0348301	0	0	4.49477e-035	0	1	4	4
84	22.9587	0.029026	0	0	4.49477e-035	0	1	4	4
84	22.9936	0.0232201	0	0	4.49477e-035	0	1	4	4
86	23.0168	0.0406361	0	0	4.49477e-035	0	1	4	4
82	23.0574	0.0464401	0	0	4.49477e-035	0	1	4	4
82	23.1039	0.0232201	0	0	4.49477e-035	0	1	4	4
82	23.2954	0.0290241	0	0	4.49477e-035	0	1	4	4
83	23.3302	0.0232201	0	0	4.49477e-035	0	1	4	4
77	23.4638	0.0522442	0	0	4.49477e-035	0	1	4	4
84	23.6205	0.0812702	0	0	4.49477e-035	0	1	4	4
84	23.7134	0.0290241	0	0	4.49477e-035	0	1	4	4
84	23.7482	0.0232201	0	0	4.49477e-035	0	1	4	4
79	23.8991	0.0638561	0	0	4.49477e-035	0	1	4	4
84	23.9862	0.0522461	0	0	4.49477e-035	0	1	4	4
76	24.0849	0.0290241	0	0	4.49477e-035	0	1	4	4
82	24.2823	0.0522461	0	0	4.49477e-035	0	1	4	4
82	24.3345	0.0638542	0	0	4.49477e-035	0	1	4	4
86	24.6654	0.0522461	0	0	4.49477e-035	0	1	4	4
77	24.7176	0.110294	0	0	4.49477e-035	0	1	4	4
76	24.8279	0.400543	0	0	4.49477e-035	0	1	4	4
76	25.2285	0.313471	0	0	4.49477e-035	0	1	4	4
76	25.542	0.597914	0	0	4.49477e-035	0	1	4	4
76	26.1399	0.168344	0	0	4.49477e-035	0	1	4	4
81	28.3922	0.15093	0	0	4.49477e-035	0	1	4	4
76	28.5431	0.168344	0	0	4.49477e-035	0	1	4	4
83	28.845	0.10449	0	0	4.49477e-035	0	1	4	4
76	28.9495	0.0870743	0	0	4.49477e-035	0	1	4	4
76	29.0946	0.13932	0	0	4.49477e-035	0	1	4	4
75	29.2339	0.0290241	0	0	4.49477e-035	0	1	4	4
