midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
74	9.69433	0.0580492	0	0	6.09339e-035	0	1	4	4
77	9.75238	0.1161	0	0	6.09339e-035	0	1	4	4
81	10.1529	0.0232201	0	0	6.09339e-035	0	1	4	4
82	10.2342	0.0232201	0	0	6.09339e-035	0	1	4	4
80	10.2574	0.0406351	0	0	6.09339e-035	0	1	4	4
80	10.687	0.0638552	0	0	6.09339e-035	0	1	4	4
79	11.0063	0.0232201	0	0	6.09339e-035	0	1	4	4
81	11.2617	0.0232201	0	0	6.09339e-035	0	1	4	4
80	11.3197	0.0232201	0	0	6.09339e-035	0	1	4	4
75	11.5868	0.0290251	0	0	6.09339e-035	0	1	4	4
83	11.9293	0.0232201	0	0	6.09339e-035	0	1	4	4
70	12.0802	0.116099	0	0	6.09339e-035	0	1	4	4
69	12.1963	0.0348301	0	0	6.09339e-035	0	1	4	4
75	12.4227	0.0290251	0	0	6.09339e-035	0	1	4	4
74	12.7071	0.168344	0	0	6.09339e-035	0	1	4	4
73	13.1831	0.0928793	0	0	6.09339e-035	0	1	4	4
72	13.276	0.0928802	0	0	6.09339e-035	0	1	4	4
70	13.4211	0.0812693	0	0	6.09339e-035	0	1	4	4
75	14.0074	0.0812693	0	0	6.09339e-035	0	1	4	4
80	14.6112	0.0232201	0	0	6.09339e-035	0	1	4	4
79	14.6402	0.0232191	0	0	6.09339e-035	0	1	4	4
79	14.7853	0.0522451	0	0	6.09339e-035	0	1	4	4
79	14.8376	0.0406342	0	0	6.09339e-035	0	1	4	4
78	14.884	0.0348301	0	0	6.09339e-035	0	1	4	4
74	15.3542	0.0290251	0	0	6.09339e-035	0	1	4	4
79	15.4355	0.0290251	0	0	6.09339e-035	0	1	4	4
78	15.5051	0.0232201	0	0	6.09339e-035	0	1	4	4
76	15.8534	0.104489	0	0	6.09339e-035	0	1	4	4
75	16.1321	0.0696602	0	0	6.09339e-035	0	1	4	4
79	16.2946	0.104488	0	0	6.09339e-035	0	1	4	4
79	16.6545	0.0348301	0	0	6.09339e-035	0	1	4	4
82	16.6893	0.0638542	0	0	6.09339e-035	0	1	4	4
79	16.7764	0.0232201	0	0	6.09339e-035	0	1	4	4
80	16.8054	0.0232182	0	0	6.09339e-035	0	1	4	4
78	16.8345	0.0232201	0	0	6.09339e-035	0	1	4	4
73	16.9738	0.0870743	0	0	6.09339e-035	0	1	4	4
75	17.0609	0.179955	0	0	6.09339e-035	0	1	4	4
75	17.2408	0.0348301	0	0	6.09339e-035	0	1	4	4
76	17.5253	0.0406342	0	0	6.09339e-035	0	1	4	4
76	17.5717	0.0348301	0	0	6.09339e-035	0	1	4	4
79	17.7226	0.0348301	0	0	6.09339e-035	0	1	4	4
79	17.7575	0.029026	0	0	6.09339e-035	0	1	4	4
75	18.0767	0.0464401	0	0	6.09339e-035	0	1	4	4
74	18.1232	0.0754642	0	0	6.09339e-035	0	1	4	4
74	18.3147	0.191565	0	0	6.09339e-035	0	1	4	4
74	18.5876	0.168344	0	0	6.09339e-035	0	1	4	4
78	18.9765	0.0232201	0	0	6.09339e-035	0	1	4	4
79	19.0113	0.0232201	0	0	6.09339e-035	0	1	4	4
77	19.0404	0.0406342	0	0	6.09339e-035	0	1	4	4
74	19.4467	0.0232201	0	0	6.09339e-035	0	1	4	4
74	19.4757	0.0696602	0	0	6.09339e-035	0	1	4	4
79	19.5454	0.0232201	0	0	6.09339e-035	0	1	4	4
79	19.6325	0.029026	0	0	6.09339e-035	0	1	4	4
81	19.7428	0.0232201	0	0	6.09339e-035	0	1	4	4
73	19.975	0.0290241	0	0	6.09339e-035	0	1	4	4
76	20.0272	0.0232201	0	0	6.09339e-035	0	1	4	4
75	20.0678	0.0348282	0	0	6.09339e-035	0	1	4	4
74	20.1027	0.0232201	0	0	6.09339e-035	0	1	4	4
78	20.2594	0.0580482	0	0	6.09339e-035	0	1	4	4
73	20.4974	0.0522442	0	0	6.09339e-035	0	1	4	4
75	20.5497	0.0754642	0	0	6.09339e-035	0	1	4	4
74	20.7412	0.0928802	0	0	6.09339e-035	0	1	4	4
75	20.8341	0.0522442	0	0	6.09339e-035	0	1	4	4
80	21.0431	0.029026	0	0	6.09339e-035	0	1	4	4
73	21.3217	0.1161	0	0	6.09339e-035	0	1	4	4
77	21.6758	0.0232201	0	0	6.09339e-035	0	1	4	4
75	21.699	0.0638542	0	0	6.09339e-035	0	1	4	4
79	21.8558	0.029026	0	0	6.09339e-035	0	1	4	4
82	21.9719	0.0348301	0	0	6.09339e-035	0	1	4	4
78	22.384	0.0232201	0	0	6.09339e-035	0	1	4	4
80	22.4479	0.0290241	0	0	6.09339e-035	0	1	4	4
78	22.6859	0.0232201	0	0	6.09339e-035	0	1	4	4
79	22.7091	0.0290241	0	0	6.09339e-035	0	1	4	4
80	22.7381	0.0406342	0	0	6.09339e-035	0	1	4	4
79	22.9645	0.0406342	0	0	6.09339e-035	0	1	4	4
74	23.22	0.156734	0	0	6.09339e-035	0	1	4	4
74	23.3767	0.0638561	0	0	6.09339e-035	0	1	4	4
75	23.4405	0.0638542	0	0	6.09339e-035	0	1	4	4
79	23.8469	0.0290241	0	0	6.09339e-035	0	1	4	4
79	23.8933	0.0696602	0	0	6.09339e-035	0	1	4	4
79	23.963	0.0406342	0	0	6.09339e-035	0	1	4	4
82	24.2532	0.0232201	0	0	6.09339e-035	0	1	4	4
81	24.381	0.0232182	0	0	6.09339e-035	0	1	4	4
80	24.4506	0.0232201	0	0	6.09339e-035	0	1	4	4
79	24.4738	0.0232201	0	0	6.09339e-035	0	1	4	4
82	24.8105	0.029026	0	0	6.09339e-035	0	1	4	4
80	24.9731	0.0580502	0	0	6.09339e-035	0	1	4	4
77	25.333	0.0348301	0	0	6.09339e-035	0	1	4	4
79	25.5478	0.0348301	0	0	6.09339e-035	0	1	4	4
74	25.8322	0.0580502	0	0	6.09339e-035	0	1	4	4
75	25.9019	0.0290241	0	0	6.09339e-035	0	1	4	4
79	25.9541	0.0348301	0	0	6.09339e-035	0	1	4	4
79	26.0296	0.0232182	0	0	6.09339e-035	0	1	4	4
79	26.0586	0.0348301	0	0	6.09339e-035	0	1	4	4
79	26.0934	0.0580502	0	0	6.09339e-035	0	1	4	4
81	26.3663	0.0406342	0	0	6.09339e-035	0	1	4	4
83	26.5288	0.029026	0	0	6.09339e-035	0	1	4	4
