midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
74	20.3987	0.121904	0	0	3.89297e-035	0	1	4	4
83	20.509	0.0754662	0	0	3.89297e-035	0	1	4	4
74	20.7064	0.145124	0	0	3.89297e-035	0	1	4	4
74	20.898	0.17415	0	0	3.89297e-035	0	1	4	4
74	21.0721	0.121904	0	0	3.89297e-035	0	1	4	4
74	21.194	0.127708	0	0	3.89297e-035	0	1	4	4
74	21.374	0.0754642	0	0	3.89297e-035	0	1	4	4
74	21.4494	0.133514	0	0	3.89297e-035	0	1	4	4
74	21.5829	0.13932	0	0	3.89297e-035	0	1	4	4
74	21.7223	0.0638542	0	0	3.89297e-035	0	1	4	4
74	21.7861	0.0406361	0	0	3.89297e-035	0	1	4	4
74	21.879	0.145124	0	0	3.89297e-035	0	1	4	4
74	22.1402	0.0928802	0	0	3.89297e-035	0	1	4	4
74	22.2331	0.0754642	0	0	3.89297e-035	0	1	4	4
73	22.3086	0.0232201	0	0	3.89297e-035	0	1	4	4
75	22.3666	0.0522442	0	0	3.89297e-035	0	1	4	4
74	22.4305	0.0522461	0	0	3.89297e-035	0	1	4	4
75	22.5292	0.0754642	0	0	3.89297e-035	0	1	4	4
74	22.6336	0.0812702	0	0	3.89297e-035	0	1	4	4
74	22.7556	0.0870762	0	0	3.89297e-035	0	1	4	4
74	22.8426	0.127708	0	0	3.89297e-035	0	1	4	4
74	22.9703	0.267031	0	0	3.89297e-035	0	1	4	4
74	23.2374	0.0406342	0	0	3.89297e-035	0	1	4	4
73	23.3593	0.16254	0	0	3.89297e-035	0	1	4	4
72	23.5218	0.0348301	0	0	3.89297e-035	0	1	4	4
78	24.619	0.400545	0	0	3.89297e-035	0	1	4	4
78	25.391	0.0290241	0	0	3.89297e-035	0	1	4	4
78	25.4258	0.16254	0	0	3.89297e-035	0	1	4	4
78	25.6348	0.307665	0	0	3.89297e-035	0	1	4	4
87	25.9425	0.0638561	0	0	3.89297e-035	0	1	4	4
78	26.0063	0.0812683	0	0	3.89297e-035	0	1	4	4
78	26.1166	0.261225	0	0	3.89297e-035	0	1	4	4
