midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
81	18.0651	0.0232201	0	0	4.09962e-035	0	1	4	4
79	18.1696	0.110294	0	0	4.09962e-035	0	1	4	4
83	18.3902	0.0638542	0	0	4.09962e-035	0	1	4	4
81	18.6166	0.0406342	0	0	4.09962e-035	0	1	4	4
76	18.7037	0.0348301	0	0	4.09962e-035	0	1	4	4
71	19.7021	0.110294	0	0	4.09962e-035	0	1	4	4
82	20.0214	0.0290241	0	0	4.09962e-035	0	1	4	4
81	20.0562	0.0348282	0	0	4.09962e-035	0	1	4	4
82	20.1433	0.0986843	0	0	4.09962e-035	0	1	4	4
79	20.242	0.0638542	0	0	4.09962e-035	0	1	4	4
80	20.4452	0.0580502	0	0	4.09962e-035	0	1	4	4
79	20.6251	0.0870743	0	0	4.09962e-035	0	1	4	4
68	20.8341	0.0754642	0	0	4.09962e-035	0	1	4	4
69	20.9096	0.0348301	0	0	4.09962e-035	0	1	4	4
82	21.0779	0.0348301	0	0	4.09962e-035	0	1	4	4
83	21.1127	0.0696602	0	0	4.09962e-035	0	1	4	4
82	21.1824	0.110294	0	0	4.09962e-035	0	1	4	4
81	21.3914	0.0696602	0	0	4.09962e-035	0	1	4	4
83	21.4668	0.0638542	0	0	4.09962e-035	0	1	4	4
82	21.5713	0.0348301	0	0	4.09962e-035	0	1	4	4
82	21.612	0.0464401	0	0	4.09962e-035	0	1	4	4
81	21.9429	0.0348301	0	0	4.09962e-035	0	1	4	4
81	21.9777	0.0232201	0	0	4.09962e-035	0	1	4	4
81	22.0299	0.0290241	0	0	4.09962e-035	0	1	4	4
78	22.059	0.0638561	0	0	4.09962e-035	0	1	4	4
81	22.1809	0.0464401	0	0	4.09962e-035	0	1	4	4
78	22.2621	0.0464401	0	0	4.09962e-035	0	1	4	4
77	22.4653	0.0232201	0	0	4.09962e-035	0	1	4	4
78	22.5117	0.029026	0	0	4.09962e-035	0	1	4	4
81	22.7091	0.0348301	0	0	4.09962e-035	0	1	4	4
81	22.7498	0.0406342	0	0	4.09962e-035	0	1	4	4
82	23.0342	0.0232201	0	0	4.09962e-035	0	1	4	4
81	23.0574	0.0232201	0	0	4.09962e-035	0	1	4	4
80	23.0864	0.0232201	0	0	4.09962e-035	0	1	4	4
79	23.1155	0.0348301	0	0	4.09962e-035	0	1	4	4
83	23.5508	0.0348301	0	0	4.09962e-035	0	1	4	4
84	23.5973	0.0348301	0	0	4.09962e-035	0	1	4	4
80	23.6844	0.0348301	0	0	4.09962e-035	0	1	4	4
78	23.9049	0.0290241	0	0	4.09962e-035	0	1	4	4
77	24.0036	0.0754642	0	0	4.09962e-035	0	1	4	4
82	24.0965	0.150928	0	0	4.09962e-035	0	1	4	4
82	24.5319	0.0522461	0	0	4.09962e-035	0	1	4	4
82	24.6132	0.0928802	0	0	4.09962e-035	0	1	4	4
81	24.706	0.0638542	0	0	4.09962e-035	0	1	4	4
82	24.944	0.104488	0	0	4.09962e-035	0	1	4	4
77	25.1008	0.0232201	0	0	4.09962e-035	0	1	4	4
82	25.1298	0.029026	0	0	4.09962e-035	0	1	4	4
82	25.1646	0.0232201	0	0	4.09962e-035	0	1	4	4
80	25.2227	0.0232201	0	0	4.09962e-035	0	1	4	4
78	25.2633	0.0464401	0	0	4.09962e-035	0	1	4	4
79	25.3968	0.0580482	0	0	4.09962e-035	0	1	4	4
80	25.4549	0.0580502	0	0	4.09962e-035	0	1	4	4
81	25.5361	0.0696602	0	0	4.09962e-035	0	1	4	4
82	25.6697	0.0696602	0	0	4.09962e-035	0	1	4	4
80	25.7393	0.0348301	0	0	4.09962e-035	0	1	4	4
80	25.9251	0.0870743	0	0	4.09962e-035	0	1	4	4
81	26.018	0.145124	0	0	4.09962e-035	0	1	4	4
73	26.6449	0.0754642	0	0	4.09962e-035	0	1	4	4
81	26.7668	0.0232201	0	0	4.09962e-035	0	1	4	4
80	26.7958	0.0348301	0	0	4.09962e-035	0	1	4	4
82	26.999	0.0754642	0	0	4.09962e-035	0	1	4	4
81	27.0861	0.0406342	0	0	4.09962e-035	0	1	4	4
79	27.1383	0.0406361	0	0	4.09962e-035	0	1	4	4
72	27.237	0.0232201	0	0	4.09962e-035	0	1	4	4
83	27.4924	0.203175	0	0	4.09962e-035	0	1	4	4
81	27.7711	0.0232201	0	0	4.09962e-035	0	1	4	4
81	27.8001	0.0232201	0	0	4.09962e-035	0	1	4	4
84	27.9046	0.0232201	0	0	4.09962e-035	0	1	4	4
84	27.9278	0.0464401	0	0	4.09962e-035	0	1	4	4
83	27.98	0.0290241	0	0	4.09962e-035	0	1	4	4
82	28.0555	0.0232201	0	0	4.09962e-035	0	1	4	4
83	28.0787	0.0232201	0	0	4.09962e-035	0	1	4	4
85	28.1136	0.0290241	0	0	4.09962e-035	0	1	4	4
81	28.1426	0.0986862	0	0	4.09962e-035	0	1	4	4
82	28.4735	0.0406342	0	0	4.09962e-035	0	1	4	4
83	28.5315	0.0348301	0	0	4.09962e-035	0	1	4	4
82	28.578	0.0406342	0	0	4.09962e-035	0	1	4	4
