midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
80	14.6228	0.0406342	0	0	0	0	1	4	4
84	14.7969	0.0290251	0	0	0	0	1	4	4
80	14.8492	0.272834	0	0	0	0	1	4	4
84	15.122	0.0348301	0	0	0	0	1	4	4
79	15.1568	0.0464401	0	0	0	0	1	4	4
83	15.2033	0.0696592	0	0	0	0	1	4	4
79	15.2729	0.0986853	0	0	0	0	1	4	4
83	15.3716	0.179955	0	0	0	0	1	4	4
76	15.7083	0.2322	0	0	0	0	1	4	4
78	15.9405	0.16254	0	0	0	0	1	4	4
78	16.1611	0.104488	0	0	0	0	1	4	4
84	16.283	0.0638542	0	0	0	0	1	4	4
78	16.9157	0.0580502	0	0	0	0	1	4	4
50	16.6371	0.400545	0	0	0	0	1	4	4
51	17.0376	0.290249	0	0	0	0	1	4	4
49	17.6123	0.17415	0	0	0	0	1	4	4
49	17.7865	0.0580482	0	0	0	0	1	4	4
60	17.8271	0.145124	0	0	0	0	1	4	4
79	18.1928	0.174149	0	0	0	0	1	4	4
79	18.5063	0.162539	0	0	0	0	1	4	4
79	18.6746	0.121904	0	0	0	0	1	4	4
79	18.8024	0.0986843	0	0	0	0	1	4	4
84	19.0288	0.0986843	0	0	0	0	1	4	4
60	19.0636	0.452789	0	0	0	0	1	4	4
60	19.5164	0.0406361	0	0	0	0	1	4	4
60	19.5628	0.1161	0	0	0	0	1	4	4
55	19.6789	0.208979	0	0	0	0	1	4	4
60	19.8879	0.0812702	0	0	0	0	1	4	4
60	19.9692	0.18576	0	0	0	0	1	4	4
63	20.1665	0.179955	0	0	0	0	1	4	4
63	20.509	0.110296	0	0	0	0	1	4	4
63	20.8689	0.0406342	0	0	0	0	1	4	4
63	20.9154	0.133516	0	0	0	0	1	4	4
62	21.1766	0.481815	0	0	0	0	1	4	4
62	21.8035	0.377323	0	0	0	0	1	4	4
63	22.9181	0.267029	0	0	0	0	1	4	4
62	23.2083	0.145126	0	0	0	0	1	4	4
59	23.8933	0.348299	0	0	0	0	1	4	4
63	25.5536	0.203175	0	0	0	0	1	4	4
63	25.8902	0.110294	0	0	0	0	1	4	4
63	26.5056	0.290251	0	0	0	0	1	4	4
63	26.9119	0.156734	0	0	0	0	1	4	4
64	27.0687	0.133516	0	0	0	0	1	4	4
63	28.2761	0.429567	0	0	0	0	1	4	4
