midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	8.92227	0.0580502	0	0	0	0	1	4	4
67	9.29959	0.0232201	0	0	0	0	1	4	4
66	9.46794	0.0290251	0	0	0	0	1	4	4
67	9.6537	0.0290251	0	0	0	0	1	4	4
74	10.5825	0.0348301	0	0	0	0	1	4	4
71	10.7741	0.0232201	0	0	0	0	1	4	4
58	11.5403	0.0406351	0	0	0	0	1	4	4
60	11.6216	0.0986853	0	0	0	0	1	4	4
56	11.9467	0.0754642	0	0	0	0	1	4	4
59	12.2195	0.0754652	0	0	0	0	1	4	4
59	12.295	0.0290251	0	0	0	0	1	4	4
64	12.3995	0.0522442	0	0	0	0	1	4	4
64	12.5039	0.0290251	0	0	0	0	1	4	4
64	12.8174	0.0232201	0	0	0	0	1	4	4
64	13.0206	0.0232201	0	0	0	0	1	4	4
63	13.2412	0.0406351	0	0	0	0	1	4	4
58	13.3515	0.0290251	0	0	0	0	1	4	4
61	13.7172	0.0232201	0	0	0	0	1	4	4
61	13.752	0.0348301	0	0	0	0	1	4	4
64	16.939	0.0464401	0	0	0	0	1	4	4
58	17.3163	0.0464401	0	0	0	0	1	4	4
68	17.3685	0.0232201	0	0	0	0	1	4	4
58	17.8271	0.0406342	0	0	0	0	1	4	4
58	17.8794	0.0348301	0	0	0	0	1	4	4
58	18.1406	0.0812702	0	0	0	0	1	4	4
59	18.2683	0.0928802	0	0	0	0	1	4	4
62	18.4076	0.0638542	0	0	0	0	1	4	4
59	18.5411	0.0812702	0	0	0	0	1	4	4
58	18.6921	0.586304	0	0	0	0	1	4	4
58	20.1259	0.0754662	0	0	0	0	1	4	4
56	20.242	0.0696602	0	0	0	0	1	4	4
58	20.3813	0.110294	0	0	0	0	1	4	4
59	20.5555	0.0870762	0	0	0	0	1	4	4
58	20.6832	0.0696602	0	0	0	0	1	4	4
58	20.7528	0.0290241	0	0	0	0	1	4	4
56	20.8922	0.0812683	0	0	0	0	1	4	4
52	21.0024	0.284445	0	0	0	0	1	4	4
52	21.2869	0.255419	0	0	0	0	1	4	4
56	22.6278	0.0406342	0	0	0	0	1	4	4
56	22.6743	0.0638542	0	0	0	0	1	4	4
58	22.8484	0.0348301	0	0	0	0	1	4	4
59	22.9936	0.0522461	0	0	0	0	1	4	4
63	23.3419	0.0348282	0	0	0	0	1	4	4
58	23.4638	0.0290241	0	0	0	0	1	4	4
58	23.4928	0.0464401	0	0	0	0	1	4	4
58	23.5392	0.0522442	0	0	0	0	1	4	4
58	23.5915	0.0522461	0	0	0	0	1	4	4
58	23.6437	0.0696602	0	0	0	0	1	4	4
58	23.7714	0.168344	0	0	0	0	1	4	4
58	23.9398	0.0232201	0	0	0	0	1	4	4
58	24.0268	0.0580502	0	0	0	0	1	4	4
58	24.0849	0.0348301	0	0	0	0	1	4	4
57	24.1313	0.0638542	0	0	0	0	1	4	4
58	24.9673	0.0638542	0	0	0	0	1	4	4
58	25.2575	0.0986843	0	0	0	0	1	4	4
59	25.4142	0.0522442	0	0	0	0	1	4	4
56	25.78	0.0522442	0	0	0	0	1	4	4
52	25.8786	0.435373	0	0	0	0	1	4	4
70	26.256	0.133516	0	0	0	0	1	4	4
70	26.3895	0.121904	0	0	0	0	1	4	4
70	26.5404	0.029026	0	0	0	0	1	4	4
70	26.5694	0.0928783	0	0	0	0	1	4	4
70	26.7029	0.0696602	0	0	0	0	1	4	4
70	26.7726	0.0406342	0	0	0	0	1	4	4
70	26.8423	0.110294	0	0	0	0	1	4	4
70	26.9526	0.0290241	0	0	0	0	1	4	4
70	26.9932	0.029026	0	0	0	0	1	4	4
70	27.028	0.0580502	0	0	0	0	1	4	4
70	27.0861	0.10449	0	0	0	0	1	4	4
70	27.2544	0.0290241	0	0	0	0	1	4	4
70	27.3125	0.0638542	0	0	0	0	1	4	4
70	27.3763	0.0348301	0	0	0	0	1	4	4
70	27.417	0.0812683	0	0	0	0	1	4	4
70	27.4982	0.0696602	0	0	0	0	1	4	4
70	27.5679	0.0406361	0	0	0	0	1	4	4
70	27.6085	0.0870743	0	0	0	0	1	4	4
70	27.7362	0.13932	0	0	0	0	1	4	4
70	27.8756	0.0812702	0	0	0	0	1	4	4
70	27.9568	0.0580502	0	0	0	0	1	4	4
70	28.1368	0.0232201	0	0	0	0	1	4	4
70	28.1832	0.179955	0	0	0	0	1	4	4
70	28.3806	0.394739	0	0	0	0	1	4	4
