midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
55	16.4746	0.0290241	0	0	2.39768e-035	0	1	4	4
55	16.5326	0.0348301	0	0	2.39768e-035	0	1	4	4
55	16.5674	0.0812683	0	0	2.39768e-035	0	1	4	4
55	16.6487	0.0348301	0	0	2.39768e-035	0	1	4	4
55	17.0725	0.185759	0	0	2.39768e-035	0	1	4	4
57	17.3976	0.12771	0	0	2.39768e-035	0	1	4	4
62	18.2102	0.197371	0	0	2.39768e-035	0	1	4	4
67	18.4076	0.400543	0	0	2.39768e-035	0	1	4	4
71	18.8546	0.55728	0	0	2.39768e-035	0	1	4	4
71	19.5976	0.261225	0	0	2.39768e-035	0	1	4	4
69	19.975	0.354103	0	0	2.39768e-035	0	1	4	4
76	20.3407	0.296055	0	0	2.39768e-035	0	1	4	4
72	20.66	0.156734	0	0	2.39768e-035	0	1	4	4
55	20.7412	0.847528	0	0	2.39768e-035	0	1	4	4
55	21.6004	0.278639	0	0	2.39768e-035	0	1	4	4
55	21.9022	0.789478	0	0	2.39768e-035	0	1	4	4
55	22.6917	0.191565	0	0	2.39768e-035	0	1	4	4
52	22.8833	0.145124	0	0	2.39768e-035	0	1	4	4
55	23.0922	0.121904	0	0	2.39768e-035	0	1	4	4
50	23.2141	0.15093	0	0	2.39768e-035	0	1	4	4
50	23.3651	0.0232182	0	0	2.39768e-035	0	1	4	4
57	23.3883	0.0986862	0	0	2.39768e-035	0	1	4	4
50	23.5392	0.737234	0	0	2.39768e-035	0	1	4	4
55	24.3926	0.121906	0	0	2.39768e-035	0	1	4	4
51	24.8976	0.0638542	0	0	2.39768e-035	0	1	4	4
55	25.5187	0.220589	0	0	2.39768e-035	0	1	4	4
55	25.7393	0.0348301	0	0	2.39768e-035	0	1	4	4
55	25.9831	0.0232201	0	0	2.39768e-035	0	1	4	4
48	26.0063	0.0232201	0	0	2.39768e-035	0	1	4	4
72	25.9773	0.0696602	0	0	2.39768e-035	0	1	4	4
67	26.047	0.0638542	0	0	2.39768e-035	0	1	4	4
70	26.4069	0.0232201	0	0	2.39768e-035	0	1	4	4
71	26.4301	0.0638542	0	0	2.39768e-035	0	1	4	4
71	26.494	0.1161	0	0	2.39768e-035	0	1	4	4
71	26.6101	0.191565	0	0	2.39768e-035	0	1	4	4
67	26.8016	0.272835	0	0	2.39768e-035	0	1	4	4
69	27.4228	0.249615	0	0	2.39768e-035	0	1	4	4
69	27.6724	0.0348301	0	0	2.39768e-035	0	1	4	4
73	27.7072	0.0464401	0	0	2.39768e-035	0	1	4	4
74	27.7537	0.162539	0	0	2.39768e-035	0	1	4	4
75	27.9394	0.435375	0	0	2.39768e-035	0	1	4	4
75	28.3806	0.12771	0	0	2.39768e-035	0	1	4	4
75	28.7463	0.255419	0	0	2.39768e-035	0	1	4	4
74	29.0017	0.336689	0	0	2.39768e-035	0	1	4	4
70	29.3384	0.214785	0	0	2.39768e-035	0	1	4	4
