midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
68	13.3224	0.0638552	0	0	0	0	1	4	4
68	13.4211	0.0928793	0	0	0	0	1	4	4
68	13.514	0.0290251	0	0	0	0	1	4	4
68	13.5488	0.0580502	0	0	0	0	1	4	4
68	13.6069	0.0232201	0	0	0	0	1	4	4
70	13.6591	0.0638552	0	0	0	0	1	4	4
70	13.7346	0.0464401	0	0	0	0	1	4	4
70	13.7985	0.0522442	0	0	0	0	1	4	4
70	13.8507	0.0754652	0	0	0	0	1	4	4
70	13.9262	0.377324	0	0	0	0	1	4	4
70	14.3035	0.25542	0	0	0	0	1	4	4
70	14.5589	0.0522451	0	0	0	0	1	4	4
70	14.6112	0.0406351	0	0	0	0	1	4	4
70	14.6576	0.133515	0	0	0	0	1	4	4
70	14.7911	0.0522451	0	0	0	0	1	4	4
70	14.855	0.19737	0	0	0	0	1	4	4
70	15.0523	0.162539	0	0	0	0	1	4	4
69	15.2149	0.0580492	0	0	0	0	1	4	4
70	15.3252	0.191565	0	0	0	0	1	4	4
70	15.5341	0.168344	0	0	0	0	1	4	4
70	15.7025	0.0290251	0	0	0	0	1	4	4
69	15.7315	0.0406351	0	0	0	0	1	4	4
69	16.6545	0.272835	0	0	0	0	1	4	4
69	17.0086	0.156734	0	0	0	0	1	4	4
67	17.2176	0.197371	0	0	0	0	1	4	4
68	17.415	0.0406342	0	0	0	0	1	4	4
66	17.5775	0.0986843	0	0	0	0	1	4	4
66	17.6762	0.0986862	0	0	0	0	1	4	4
65	17.7749	0.0348301	0	0	0	0	1	4	4
65	17.8213	0.0870743	0	0	0	0	1	4	4
65	17.9084	0.0522442	0	0	0	0	1	4	4
65	17.9839	0.0348301	0	0	0	0	1	4	4
65	18.0245	0.127708	0	0	0	0	1	4	4
66	18.1522	0.0348301	0	0	0	0	1	4	4
65	18.1928	0.452789	0	0	0	0	1	4	4
65	18.7211	0.435373	0	0	0	0	1	4	4
65	19.1565	0.371519	0	0	0	0	1	4	4
66	19.528	0.029026	0	0	0	0	1	4	4
68	19.5918	0.0754642	0	0	0	0	1	4	4
68	19.6847	0.0812702	0	0	0	0	1	4	4
67	19.766	0.0696602	0	0	0	0	1	4	4
67	19.8589	0.133514	0	0	0	0	1	4	4
69	20.0969	0.0928802	0	0	0	0	1	4	4
69	20.1898	0.0928802	0	0	0	0	1	4	4
64	20.2768	0.0928802	0	0	0	0	1	4	4
64	20.3697	0.0696602	0	0	0	0	1	4	4
65	20.4568	0.191565	0	0	0	0	1	4	4
65	20.6483	0.0522461	0	0	0	0	1	4	4
63	20.7586	0.12771	0	0	0	0	1	4	4
68	20.8863	0.110294	0	0	0	0	1	4	4
68	20.9966	0.0870762	0	0	0	0	1	4	4
62	21.1011	0.1161	0	0	0	0	1	4	4
67	21.2172	0.145124	0	0	0	0	1	4	4
67	21.3624	0.0290241	0	0	0	0	1	4	4
68	21.3914	0.0464401	0	0	0	0	1	4	4
69	21.4552	0.0348301	0	0	0	0	1	4	4
69	21.4901	0.0290241	0	0	0	0	1	4	4
69	21.5191	0.893969	0	0	0	0	1	4	4
69	22.4131	0.435373	0	0	0	0	1	4	4
69	22.9413	0.441179	0	0	0	0	1	4	4
69	23.3825	0.394739	0	0	0	0	1	4	4
