midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
79	8.94549	0.0348301	0	0	2.03094e-035	0	1	4	4
77	9.35184	0.249615	0	0	2.03094e-035	0	1	4	4
77	9.60145	0.31347	0	0	2.03094e-035	0	1	4	4
79	10.0194	0.0348301	0	0	2.03094e-035	0	1	4	4
77	10.0717	0.0232201	0	0	2.03094e-035	0	1	4	4
68	10.0833	0.0638542	0	0	2.03094e-035	0	1	4	4
65	10.1878	0.214785	0	0	2.03094e-035	0	1	4	4
68	10.5128	0.0406351	0	0	2.03094e-035	0	1	4	4
58	10.5302	0.156734	0	0	2.03094e-035	0	1	4	4
62	10.687	0.116099	0	0	2.03094e-035	0	1	4	4
62	10.8031	0.0290251	0	0	2.03094e-035	0	1	4	4
63	10.9018	0.0696592	0	0	2.03094e-035	0	1	4	4
63	11.0411	0.0522451	0	0	2.03094e-035	0	1	4	4
67	11.2849	0.104489	0	0	2.03094e-035	0	1	4	4
67	11.4532	0.0522451	0	0	2.03094e-035	0	1	4	4
61	11.6216	0.133515	0	0	2.03094e-035	0	1	4	4
63	11.8073	0.0870752	0	0	2.03094e-035	0	1	4	4
63	11.8944	0.0464401	0	0	2.03094e-035	0	1	4	4
51	11.9351	0.0812693	0	0	2.03094e-035	0	1	4	4
63	12.4459	0.0232201	0	0	2.03094e-035	0	1	4	4
70	12.6026	0.0986843	0	0	2.03094e-035	0	1	4	4
61	12.829	0.13932	0	0	2.03094e-035	0	1	4	4
65	13.1019	0.10449	0	0	2.03094e-035	0	1	4	4
65	13.2063	0.18576	0	0	2.03094e-035	0	1	4	4
65	13.4908	0.0290251	0	0	2.03094e-035	0	1	4	4
58	13.7114	0.0580502	0	0	2.03094e-035	0	1	4	4
61	13.7694	0.145124	0	0	2.03094e-035	0	1	4	4
77	13.8913	0.3483	0	0	2.03094e-035	0	1	4	4
77	14.2687	0.0290251	0	0	2.03094e-035	0	1	4	4
77	14.5183	0.0812702	0	0	2.03094e-035	0	1	4	4
65	14.6692	0.0406351	0	0	2.03094e-035	0	1	4	4
62	14.884	0.0580502	0	0	2.03094e-035	0	1	4	4
67	15.5922	0.0754652	0	0	2.03094e-035	0	1	4	4
67	15.8186	0.0754642	0	0	2.03094e-035	0	1	4	4
61	15.9231	0.0986853	0	0	2.03094e-035	0	1	4	4
61	16.0218	0.0464401	0	0	2.03094e-035	0	1	4	4
61	16.0682	0.145124	0	0	2.03094e-035	0	1	4	4
65	16.2482	0.0638542	0	0	2.03094e-035	0	1	4	4
65	16.4746	0.0986843	0	0	2.03094e-035	0	1	4	4
57	16.968	0.133514	0	0	2.03094e-035	0	1	4	4
61	17.1537	0.0348301	0	0	2.03094e-035	0	1	4	4
65	17.1886	0.0522442	0	0	2.03094e-035	0	1	4	4
62	17.3047	0.208981	0	0	2.03094e-035	0	1	4	4
62	17.5427	0.0522461	0	0	2.03094e-035	0	1	4	4
62	17.5949	0.0580482	0	0	2.03094e-035	0	1	4	4
62	17.6762	0.0406361	0	0	2.03094e-035	0	1	4	4
62	17.7226	0.17415	0	0	2.03094e-035	0	1	4	4
62	17.9548	0.0986843	0	0	2.03094e-035	0	1	4	4
62	18.0535	0.0464401	0	0	2.03094e-035	0	1	4	4
61	18.1464	0.145124	0	0	2.03094e-035	0	1	4	4
61	18.2915	0.0638542	0	0	2.03094e-035	0	1	4	4
59	18.4076	0.0406342	0	0	2.03094e-035	0	1	4	4
59	18.4541	0.0464401	0	0	2.03094e-035	0	1	4	4
59	18.5005	0.0870762	0	0	2.03094e-035	0	1	4	4
59	18.6514	0.0638542	0	0	2.03094e-035	0	1	4	4
62	18.7269	0.0464401	0	0	2.03094e-035	0	1	4	4
60	18.9591	0.0580502	0	0	2.03094e-035	0	1	4	4
60	19.0229	0.0406342	0	0	2.03094e-035	0	1	4	4
60	19.0694	0.0754642	0	0	2.03094e-035	0	1	4	4
61	19.1449	0.0928802	0	0	2.03094e-035	0	1	4	4
61	19.2668	0.133514	0	0	2.03094e-035	0	1	4	4
60	19.4177	0.0754642	0	0	2.03094e-035	0	1	4	4
79	19.6731	0.0406342	0	0	2.03094e-035	0	1	4	4
79	19.824	0.0522461	0	0	2.03094e-035	0	1	4	4
79	19.8763	0.179955	0	0	2.03094e-035	0	1	4	4
79	20.0562	0.0928783	0	0	2.03094e-035	0	1	4	4
79	20.1491	0.330885	0	0	2.03094e-035	0	1	4	4
76	20.4858	0.255419	0	0	2.03094e-035	0	1	4	4
79	20.7412	0.0348301	0	0	2.03094e-035	0	1	4	4
76	20.7877	0.0348301	0	0	2.03094e-035	0	1	4	4
79	20.8225	0.0580502	0	0	2.03094e-035	0	1	4	4
76	20.9328	0.0754642	0	0	2.03094e-035	0	1	4	4
77	21.0431	0.029026	0	0	2.03094e-035	0	1	4	4
77	21.2811	0.0232201	0	0	2.03094e-035	0	1	4	4
77	21.3043	0.0290241	0	0	2.03094e-035	0	1	4	4
84	21.5655	0.267029	0	0	2.03094e-035	0	1	4	4
79	21.8326	0.029026	0	0	2.03094e-035	0	1	4	4
84	21.879	0.203175	0	0	2.03094e-035	0	1	4	4
84	22.0822	0.249615	0	0	2.03094e-035	0	1	4	4
84	22.3318	0.226395	0	0	2.03094e-035	0	1	4	4
84	22.5582	0.0754642	0	0	2.03094e-035	0	1	4	4
81	22.6336	0.0464401	0	0	2.03094e-035	0	1	4	4
84	22.7381	0.133514	0	0	2.03094e-035	0	1	4	4
78	22.9181	0.0522442	0	0	2.03094e-035	0	1	4	4
81	23.0922	0.0638542	0	0	2.03094e-035	0	1	4	4
82	23.1561	0.54567	0	0	2.03094e-035	0	1	4	4
82	23.8237	0.15093	0	0	2.03094e-035	0	1	4	4
82	24.0036	0.203175	0	0	2.03094e-035	0	1	4	4
82	24.2068	0.214785	0	0	2.03094e-035	0	1	4	4
82	24.4216	0.412153	0	0	2.03094e-035	0	1	4	4
85	24.8918	0.12771	0	0	2.03094e-035	0	1	4	4
82	25.0195	0.0290241	0	0	2.03094e-035	0	1	4	4
80	25.1008	0.0348301	0	0	2.03094e-035	0	1	4	4
85	25.1356	0.179955	0	0	2.03094e-035	0	1	4	4
85	25.3156	0.208979	0	0	2.03094e-035	0	1	4	4
85	25.6	0.0464382	0	0	2.03094e-035	0	1	4	4
85	25.6522	0.0522442	0	0	2.03094e-035	0	1	4	4
84	25.867	0.16254	0	0	2.03094e-035	0	1	4	4
84	26.0296	0.278639	0	0	2.03094e-035	0	1	4	4
