midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
54	23.9107	0.290249	0	0	0	0	1	4	4
53	24.3055	0.029026	0	0	0	0	1	4	4
53	24.3403	0.15093	0	0	0	0	1	4	4
53	24.4912	0.0348301	0	0	0	0	1	4	4
53	24.5841	0.0290241	0	0	0	0	1	4	4
53	24.6422	0.0522461	0	0	0	0	1	4	4
71	24.6248	0.168344	0	0	0	0	1	4	4
71	24.8976	0.0522442	0	0	0	0	1	4	4
72	24.9498	0.17415	0	0	0	0	1	4	4
65	25.4549	0.0232201	0	0	0	0	1	4	4
72	25.6522	0.0580502	0	0	0	0	1	4	4
72	25.9367	0.0638542	0	0	0	0	1	4	4
74	26.1979	0.0812683	0	0	0	0	1	4	4
66	26.3779	0.0870743	0	0	0	0	1	4	4
66	26.523	0.0464401	0	0	0	0	1	4	4
72	26.6333	0.0638542	0	0	0	0	1	4	4
72	26.732	0.0522461	0	0	0	0	1	4	4
64	26.8655	0.0232201	0	0	0	0	1	4	4
72	26.9874	0.0696583	0	0	0	0	1	4	4
71	27.1325	0.0464401	0	0	0	0	1	4	4
71	27.179	0.0290241	0	0	0	0	1	4	4
71	27.208	0.0232201	0	0	0	0	1	4	4
71	27.2718	0.0696602	0	0	0	0	1	4	4
71	27.3415	0.0232201	0	0	0	0	1	4	4
71	27.3821	0.0406342	0	0	0	0	1	4	4
72	27.4518	0.0290241	0	0	0	0	1	4	4
71	27.4982	0.029026	0	0	0	0	1	4	4
72	27.6201	0.0812683	0	0	0	0	1	4	4
72	27.7014	0.0464401	0	0	0	0	1	4	4
71	27.9684	0.110294	0	0	0	0	1	4	4
71	28.0787	0.0522442	0	0	0	0	1	4	4
71	28.1484	0.0754642	0	0	0	0	1	4	4
71	28.2761	0.0580482	0	0	0	0	1	4	4
