midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
75	18.4076	0.214785	0	0	2.11574e-035	0	1	4	4
78	18.6224	0.0870743	0	0	2.11574e-035	0	1	4	4
73	19.0578	0.359909	0	0	2.11574e-035	0	1	4	4
69	19.4409	0.0696602	0	0	2.11574e-035	0	1	4	4
68	19.5106	0.145124	0	0	2.11574e-035	0	1	4	4
64	19.766	0.0754662	0	0	2.11574e-035	0	1	4	4
63	19.9576	0.110296	0	0	2.11574e-035	0	1	4	4
62	20.1375	0.110296	0	0	2.11574e-035	0	1	4	4
61	20.3349	0.121904	0	0	2.11574e-035	0	1	4	4
60	20.4568	0.145124	0	0	2.11574e-035	0	1	4	4
58	21.1998	0.0406361	0	0	2.11574e-035	0	1	4	4
58	21.2463	0.110294	0	0	2.11574e-035	0	1	4	4
61	21.3566	0.110296	0	0	2.11574e-035	0	1	4	4
65	21.4668	0.145124	0	0	2.11574e-035	0	1	4	4
68	21.612	0.127708	0	0	2.11574e-035	0	1	4	4
65	21.7397	0.145126	0	0	2.11574e-035	0	1	4	4
65	22.0357	0.0638561	0	0	2.11574e-035	0	1	4	4
63	22.3086	0.10449	0	0	2.11574e-035	0	1	4	4
62	22.5001	0.16254	0	0	2.11574e-035	0	1	4	4
61	22.6685	0.145124	0	0	2.11574e-035	0	1	4	4
60	22.8136	0.029026	0	0	2.11574e-035	0	1	4	4
75	23.1909	0.168344	0	0	2.11574e-035	0	1	4	4
75	23.4928	0.121904	0	0	2.11574e-035	0	1	4	4
75	23.6147	0.0232201	0	0	2.11574e-035	0	1	4	4
75	23.6495	0.0986862	0	0	2.11574e-035	0	1	4	4
70	23.7482	0.133514	0	0	2.11574e-035	0	1	4	4
70	23.8817	0.0406342	0	0	2.11574e-035	0	1	4	4
70	24.021	0.156736	0	0	2.11574e-035	0	1	4	4
70	24.1778	0.127708	0	0	2.11574e-035	0	1	4	4
74	24.3055	0.168344	0	0	2.11574e-035	0	1	4	4
69	24.4738	0.133514	0	0	2.11574e-035	0	1	4	4
69	24.6073	0.0638561	0	0	2.11574e-035	0	1	4	4
59	25.6522	0.0232201	0	0	2.11574e-035	0	1	4	4
60	25.6813	0.0464401	0	0	2.11574e-035	0	1	4	4
61	25.7393	0.110294	0	0	2.11574e-035	0	1	4	4
65	25.867	0.0812702	0	0	2.11574e-035	0	1	4	4
68	25.9483	0.0406342	0	0	2.11574e-035	0	1	4	4
72	26.0412	0.319275	0	0	2.11574e-035	0	1	4	4
70	26.3605	0.191565	0	0	2.11574e-035	0	1	4	4
65	26.7784	0.029026	0	0	2.11574e-035	0	1	4	4
68	27.6724	0.110294	0	0	2.11574e-035	0	1	4	4
73	27.7827	0.267031	0	0	2.11574e-035	0	1	4	4
73	28.0497	0.168344	0	0	2.11574e-035	0	1	4	4
73	28.2181	0.0232201	0	0	2.11574e-035	0	1	4	4
73	28.5199	0.10449	0	0	2.11574e-035	0	1	4	4
68	28.7869	0.13932	0	0	2.11574e-035	0	1	4	4
72	28.9379	0.15093	0	0	2.11574e-035	0	1	4	4
