midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
58	17.2582	0.214785	0	0	2.42566e-035	0	1	4	4
56	17.9781	0.0580502	0	0	2.42566e-035	0	1	4	4
58	18.1986	0.342495	0	0	2.42566e-035	0	1	4	4
60	18.5411	0.249615	0	0	2.42566e-035	0	1	4	4
59	18.7907	0.336689	0	0	2.42566e-035	0	1	4	4
59	19.1565	0.0928802	0	0	2.42566e-035	0	1	4	4
59	19.2726	0.0812702	0	0	2.42566e-035	0	1	4	4
62	19.5222	0.10449	0	0	2.42566e-035	0	1	4	4
62	19.6267	0.191565	0	0	2.42566e-035	0	1	4	4
63	19.8182	0.307663	0	0	2.42566e-035	0	1	4	4
55	20.6077	0.0290241	0	0	2.42566e-035	0	1	4	4
55	20.6367	0.0406361	0	0	2.42566e-035	0	1	4	4
55	20.7296	0.156734	0	0	2.42566e-035	0	1	4	4
68	20.9328	0.145124	0	0	2.42566e-035	0	1	4	4
59	21.3159	0.13932	0	0	2.42566e-035	0	1	4	4
58	21.4552	0.336689	0	0	2.42566e-035	0	1	4	4
58	21.7919	0.162539	0	0	2.42566e-035	0	1	4	4
57	21.9545	0.0812702	0	0	2.42566e-035	0	1	4	4
59	22.0357	0.0928802	0	0	2.42566e-035	0	1	4	4
57	22.1286	0.0406342	0	0	2.42566e-035	0	1	4	4
57	22.1751	0.0406342	0	0	2.42566e-035	0	1	4	4
58	22.2157	0.0348301	0	0	2.42566e-035	0	1	4	4
58	22.2737	0.441179	0	0	2.42566e-035	0	1	4	4
58	22.7207	0.0290241	0	0	2.42566e-035	0	1	4	4
59	22.7556	0.0870762	0	0	2.42566e-035	0	1	4	4
59	22.9355	0.0754642	0	0	2.42566e-035	0	1	4	4
55	23.2316	0.0580502	0	0	2.42566e-035	0	1	4	4
63	23.2896	0.208981	0	0	2.42566e-035	0	1	4	4
63	23.7018	0.0406342	0	0	2.42566e-035	0	1	4	4
75	23.2025	1.07392	0	0	2.42566e-035	0	1	4	4
75	24.2765	0.905579	0	0	2.42566e-035	0	1	4	4
76	25.4317	0.0406361	0	0	2.42566e-035	0	1	4	4
63	25.1124	0.435373	0	0	2.42566e-035	0	1	4	4
63	25.5478	0.795284	0	0	2.42566e-035	0	1	4	4
62	26.4591	0.238005	0	0	2.42566e-035	0	1	4	4
62	26.6971	0.029026	0	0	2.42566e-035	0	1	4	4
62	26.732	0.0348301	0	0	2.42566e-035	0	1	4	4
60	27.0454	0.0464382	0	0	2.42566e-035	0	1	4	4
60	27.0919	0.0986862	0	0	2.42566e-035	0	1	4	4
60	27.2834	0.16254	0	0	2.42566e-035	0	1	4	4
60	27.446	0.16254	0	0	2.42566e-035	0	1	4	4
60	27.6085	0.174149	0	0	2.42566e-035	0	1	4	4
62	27.9104	0.272835	0	0	2.42566e-035	0	1	4	4
62	28.3167	0.621134	0	0	2.42566e-035	0	1	4	4
62	28.9379	0.0696602	0	0	2.42566e-035	0	1	4	4
62	29.0075	0.0232201	0	0	2.42566e-035	0	1	4	4
62	29.0307	0.0406342	0	0	2.42566e-035	0	1	4	4
