midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	6.8673	0.0580497	0	0	0	0	1	4	4
57	7.08209	0.0522447	0	0	0	0	1	4	4
50	7.18658	0.0406346	0	0	0	0	1	4	4
57	7.22721	0.0464401	0	0	0	0	1	4	4
55	7.58132	0.0986848	0	0	0	0	1	4	4
55	7.74966	0.0348301	0	0	0	0	1	4	4
56	7.79029	0.0696597	0	0	0	0	1	4	4
54	7.98186	0.0464401	0	0	0	0	1	4	4
56	8.2663	0.0232201	0	0	0	0	1	4	4
57	8.34177	0.121905	0	0	0	0	1	4	4
57	8.50431	0.110294	0	0	0	0	1	4	4
57	8.6146	0.0986843	0	0	0	0	1	4	4
57	8.89905	0.0290241	0	0	0	0	1	4	4
57	8.93968	0.0580502	0	0	0	0	1	4	4
57	9.079	0.0290251	0	0	0	0	1	4	4
55	9.11383	0.0232191	0	0	0	0	1	4	4
57	9.16608	0.1161	0	0	0	0	1	4	4
57	9.4273	0.0696602	0	0	0	0	1	4	4
58	9.57823	0.0348301	0	0	0	0	1	4	4
57	9.6537	0.0696602	0	0	0	0	1	4	4
57	9.94975	0.0232201	0	0	0	0	1	4	4
57	9.97297	0.0232201	0	0	0	0	1	4	4
57	10.1181	0.0580492	0	0	0	0	1	4	4
57	10.2342	0.110295	0	0	0	0	1	4	4
57	10.687	0.0638552	0	0	0	0	1	4	4
60	10.7566	0.0290241	0	0	0	0	1	4	4
57	11.0469	0.0290251	0	0	0	0	1	4	4
54	11.1862	0.0232201	0	0	0	0	1	4	4
59	11.5287	0.0232201	0	0	0	0	1	4	4
58	11.5984	0.0406351	0	0	0	0	1	4	4
58	11.639	0.0290251	0	0	0	0	1	4	4
61	11.6971	0.0232201	0	0	0	0	1	4	4
60	11.7261	0.0232201	0	0	0	0	1	4	4
61	11.7725	0.0290241	0	0	0	0	1	4	4
59	12.0918	0.0348301	0	0	0	0	1	4	4
58	12.144	0.0464401	0	0	0	0	1	4	4
57	12.4053	0.110295	0	0	0	0	1	4	4
57	12.7652	0.0290251	0	0	0	0	1	4	4
57	12.9045	0.0522451	0	0	0	0	1	4	4
55	13.0148	0.0290241	0	0	0	0	1	4	4
55	13.0438	0.0232201	0	0	0	0	1	4	4
57	13.3108	0.0754652	0	0	0	0	1	4	4
57	13.4153	0.0232191	0	0	0	0	1	4	4
57	13.4734	0.0348301	0	0	0	0	1	4	4
57	13.514	0.0406351	0	0	0	0	1	4	4
57	13.5721	0.0580502	0	0	0	0	1	4	4
57	13.7694	0.0232201	0	0	0	0	1	4	4
57	13.8739	0.0522451	0	0	0	0	1	4	4
57	14.0016	0.0522442	0	0	0	0	1	4	4
57	14.0887	0.0406351	0	0	0	0	1	4	4
57	14.4022	0.0522442	0	0	0	0	1	4	4
57	14.5589	0.0348301	0	0	0	0	1	4	4
57	14.617	0.0870743	0	0	0	0	1	4	4
58	14.7621	0.0232201	0	0	0	0	1	4	4
57	14.913	0.121905	0	0	0	0	1	4	4
57	15.0465	0.0406342	0	0	0	0	1	4	4
61	15.1104	0.0232201	0	0	0	0	1	4	4
58	15.4006	0.0928793	0	0	0	0	1	4	4
57	15.598	0.0870743	0	0	0	0	1	4	4
57	15.7489	0.0638552	0	0	0	0	1	4	4
53	16.1321	0.0348301	0	0	0	0	1	4	4
53	16.1669	0.0290241	0	0	0	0	1	4	4
60	16.4165	0.0290241	0	0	0	0	1	4	4
58	16.5036	0.0348301	0	0	0	0	1	4	4
60	16.7126	0.0232201	0	0	0	0	1	4	4
55	16.7706	0.0638542	0	0	0	0	1	4	4
61	17.1944	0.0232201	0	0	0	0	1	4	4
54	17.2524	0.0290241	0	0	0	0	1	4	4
66	17.2931	0.0232201	0	0	0	0	1	4	4
66	17.3279	0.029026	0	0	0	0	1	4	4
55	17.3569	0.0290241	0	0	0	0	1	4	4
66	17.4034	0.0290241	0	0	0	0	1	4	4
66	17.4324	0.0232201	0	0	0	0	1	4	4
66	17.5137	0.0580502	0	0	0	0	1	4	4
66	17.6297	0.0232201	0	0	0	0	1	4	4
66	17.6994	0.0232201	0	0	0	0	1	4	4
66	17.7517	0.0870743	0	0	0	0	1	4	4
67	17.9839	0.029026	0	0	0	0	1	4	4
66	18.1058	0.0696602	0	0	0	0	1	4	4
64	18.2567	0.0406342	0	0	0	0	1	4	4
65	18.3322	0.0812702	0	0	0	0	1	4	4
64	18.5179	0.0290241	0	0	0	0	1	4	4
65	18.5644	0.0348301	0	0	0	0	1	4	4
64	18.605	0.029026	0	0	0	0	1	4	4
65	18.7327	0.0290241	0	0	0	0	1	4	4
66	19.0113	0.0522442	0	0	0	0	1	4	4
66	19.1158	0.0406342	0	0	0	0	1	4	4
66	19.2842	0.0290241	0	0	0	0	1	4	4
66	19.319	0.0986843	0	0	0	0	1	4	4
66	19.4177	0.0754642	0	0	0	0	1	4	4
66	19.6731	0.0232182	0	0	0	0	1	4	4
66	19.7254	0.179955	0	0	0	0	1	4	4
67	19.975	0.0464401	0	0	0	0	1	4	4
66	20.0911	0.0232201	0	0	0	0	1	4	4
66	20.1201	0.0348301	0	0	0	0	1	4	4
66	20.1549	0.0232201	0	0	0	0	1	4	4
64	20.2478	0.0696583	0	0	0	0	1	4	4
65	20.5671	0.029026	0	0	0	0	1	4	4
66	20.8747	0.0522442	0	0	0	0	1	4	4
69	21.0779	0.029026	0	0	0	0	1	4	4
66	21.1302	0.0754662	0	0	0	0	1	4	4
66	21.2695	0.0232201	0	0	0	0	1	4	4
66	21.3624	0.0232201	0	0	0	0	1	4	4
66	21.3972	0.0348301	0	0	0	0	1	4	4
66	21.4494	0.029026	0	0	0	0	1	4	4
66	21.5249	0.0406361	0	0	0	0	1	4	4
68	21.6816	0.0290241	0	0	0	0	1	4	4
66	21.7571	0.0290241	0	0	0	0	1	4	4
66	21.7861	0.0580502	0	0	0	0	1	4	4
67	22.0009	0.0580502	0	0	0	0	1	4	4
66	22.1228	0.0232182	0	0	0	0	1	4	4
66	22.1576	0.029026	0	0	0	0	1	4	4
65	22.3434	0.0406342	0	0	0	0	1	4	4
64	22.4189	0.0232201	0	0	0	0	1	4	4
65	22.5408	0.0522442	0	0	0	0	1	4	4
66	22.7904	0.029026	0	0	0	0	1	4	4
66	22.8252	0.0232201	0	0	0	0	1	4	4
66	22.8659	0.0406342	0	0	0	0	1	4	4
66	23.0342	0.0580502	0	0	0	0	1	4	4
66	23.1213	0.0754642	0	0	0	0	1	4	4
66	23.4115	0.0348301	0	0	0	0	1	4	4
66	23.4522	0.0406342	0	0	0	0	1	4	4
66	23.5044	0.029026	0	0	0	0	1	4	4
67	23.5857	0.0290241	0	0	0	0	1	4	4
66	23.696	0.0406361	0	0	0	0	1	4	4
66	23.7424	0.0232201	0	0	0	0	1	4	4
66	23.8005	0.0638542	0	0	0	0	1	4	4
66	23.8759	0.0232201	0	0	0	0	1	4	4
66	23.9282	0.0232201	0	0	0	0	1	4	4
67	24.0327	0.0464401	0	0	0	0	1	4	4
66	24.1604	0.0754642	0	0	0	0	1	4	4
69	24.439	0.029026	0	0	0	0	1	4	4
64	24.5203	0.0232201	0	0	0	0	1	4	4
65	24.5725	0.0406342	0	0	0	0	1	4	4
68	24.7583	0.0580502	0	0	0	0	1	4	4
67	24.857	0.0406361	0	0	0	0	1	4	4
66	24.9034	0.0928802	0	0	0	0	1	4	4
65	25.124	0.0406342	0	0	0	0	1	4	4
66	25.2169	0.0348301	0	0	0	0	1	4	4
65	25.2923	0.0580502	0	0	0	0	1	4	4
66	25.3504	0.0348301	0	0	0	0	1	4	4
65	25.4491	0.0232201	0	0	0	0	1	4	4
65	25.5245	0.179955	0	0	0	0	1	4	4
64	25.7683	0.0232201	0	0	0	0	1	4	4
64	25.867	0.0522442	0	0	0	0	1	4	4
59	26.1108	0.0232201	0	0	0	0	1	4	4
59	26.1631	0.0290241	0	0	0	0	1	4	4
62	26.2327	0.0290241	0	0	0	0	1	4	4
64	26.3082	0.0348301	0	0	0	0	1	4	4
59	26.4998	0.0232201	0	0	0	0	1	4	4
65	26.9468	0.13932	0	0	0	0	1	4	4
65	27.0861	0.0290241	0	0	0	0	1	4	4
65	27.1151	0.145126	0	0	0	0	1	4	4
65	27.2602	0.0580482	0	0	0	0	1	4	4
63	27.446	0.0290241	0	0	0	0	1	4	4
66	27.5389	0.0290241	0	0	0	0	1	4	4
65	27.8349	0.0812683	0	0	0	0	1	4	4
65	27.9452	0.0580502	0	0	0	0	1	4	4
65	28.0033	0.0348301	0	0	0	0	1	4	4
