midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
55	16.0392	0.0928802	0	0	1.86166e-035	0	1	4	4
57	16.1727	0.0870743	0	0	1.86166e-035	0	1	4	4
57	16.312	0.0348301	0	0	1.86166e-035	0	1	4	4
57	16.3527	0.0754642	0	0	1.86166e-035	0	1	4	4
57	16.4746	0.121904	0	0	1.86166e-035	0	1	4	4
57	16.5965	0.0348301	0	0	1.86166e-035	0	1	4	4
55	17.0318	0.307665	0	0	1.86166e-035	0	1	4	4
55	17.3395	0.029026	0	0	1.86166e-035	0	1	4	4
53	17.6472	0.336689	0	0	1.86166e-035	0	1	4	4
55	18.5353	0.0580502	0	0	1.86166e-035	0	1	4	4
57	18.6166	0.15093	0	0	1.86166e-035	0	1	4	4
57	18.7675	0.110294	0	0	1.86166e-035	0	1	4	4
58	18.9185	0.0232201	0	0	1.86166e-035	0	1	4	4
57	18.9475	0.0290241	0	0	1.86166e-035	0	1	4	4
58	19.0055	0.0870743	0	0	1.86166e-035	0	1	4	4
52	19.2842	0.208979	0	0	1.86166e-035	0	1	4	4
61	19.4932	0.197371	0	0	1.86166e-035	0	1	4	4
61	19.6905	0.12771	0	0	1.86166e-035	0	1	4	4
56	19.8182	0.261225	0	0	1.86166e-035	0	1	4	4
56	20.0795	0.0348282	0	0	1.86166e-035	0	1	4	4
65	20.2304	0.121904	0	0	1.86166e-035	0	1	4	4
65	20.3523	0.029026	0	0	1.86166e-035	0	1	4	4
55	20.4161	0.208979	0	0	1.86166e-035	0	1	4	4
55	20.6251	0.10449	0	0	1.86166e-035	0	1	4	4
54	20.747	0.0754662	0	0	1.86166e-035	0	1	4	4
54	20.8225	0.0406342	0	0	1.86166e-035	0	1	4	4
55	20.9386	0.0870762	0	0	1.86166e-035	0	1	4	4
55	21.0257	0.0232201	0	0	1.86166e-035	0	1	4	4
57	21.0663	0.13932	0	0	1.86166e-035	0	1	4	4
57	21.2056	0.150928	0	0	1.86166e-035	0	1	4	4
55	21.3972	0.162539	0	0	1.86166e-035	0	1	4	4
57	21.6642	0.0754642	0	0	1.86166e-035	0	1	4	4
57	21.7397	0.0232201	0	0	1.86166e-035	0	1	4	4
57	21.7629	0.0348301	0	0	1.86166e-035	0	1	4	4
85	21.7803	0.0928802	0	0	1.86166e-035	0	1	4	4
84	21.8732	0.110294	0	0	1.86166e-035	0	1	4	4
82	21.9835	0.185759	0	0	1.86166e-035	0	1	4	4
84	22.1693	0.0928802	0	0	1.86166e-035	0	1	4	4
84	22.2679	0.127708	0	0	1.86166e-035	0	1	4	4
83	22.3956	0.0928802	0	0	1.86166e-035	0	1	4	4
81	22.4885	0.0638542	0	0	1.86166e-035	0	1	4	4
80	22.5524	0.220591	0	0	1.86166e-035	0	1	4	4
79	23.069	0.116098	0	0	1.86166e-035	0	1	4	4
81	23.1851	0.13932	0	0	1.86166e-035	0	1	4	4
79	23.3709	0.133514	0	0	1.86166e-035	0	1	4	4
82	23.5044	0.16254	0	0	1.86166e-035	0	1	4	4
81	23.6669	0.0406342	0	0	1.86166e-035	0	1	4	4
79	23.7076	0.0986843	0	0	1.86166e-035	0	1	4	4
86	23.8063	0.15093	0	0	1.86166e-035	0	1	4	4
82	23.992	0.12771	0	0	1.86166e-035	0	1	4	4
81	24.1197	0.0986843	0	0	1.86166e-035	0	1	4	4
82	24.5725	0.0406342	0	0	1.86166e-035	0	1	4	4
71	25.2227	0.255419	0	0	1.86166e-035	0	1	4	4
82	25.629	0.13932	0	0	1.86166e-035	0	1	4	4
82	25.8206	0.0986843	0	0	1.86166e-035	0	1	4	4
74	26.2211	0.162539	0	0	1.86166e-035	0	1	4	4
57	26.4417	0.203175	0	0	1.86166e-035	0	1	4	4
60	26.8539	0.133516	0	0	1.86166e-035	0	1	4	4
60	26.9874	0.208979	0	0	1.86166e-035	0	1	4	4
73	27.1383	0.197371	0	0	1.86166e-035	0	1	4	4
76	27.6376	0.133514	0	0	1.86166e-035	0	1	4	4
74	27.7711	0.179955	0	0	1.86166e-035	0	1	4	4
74	28.0903	0.13932	0	0	1.86166e-035	0	1	4	4
81	28.3225	0.0348301	0	0	1.86166e-035	0	1	4	4
73	28.3864	0.0928802	0	0	1.86166e-035	0	1	4	4
57	28.4212	0.0986843	0	0	1.86166e-035	0	1	4	4
56	28.5199	0.0348301	0	0	1.86166e-035	0	1	4	4
57	28.6941	0.127708	0	0	1.86166e-035	0	1	4	4
57	28.8218	0.278641	0	0	1.86166e-035	0	1	4	4
61	29.3965	0.17415	0	0	1.86166e-035	0	1	4	4
45	29.5706	0.342495	0	0	1.86166e-035	0	1	4	4
