midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
56	9.43891	0.0232201	0	0	0	0	1	4	4
61	9.49696	0.0290251	0	0	0	0	1	4	4
61	9.58984	0.0290251	0	0	0	0	1	4	4
61	9.67692	0.0290251	0	0	0	0	1	4	4
57	9.81624	0.0638552	0	0	0	0	1	4	4
57	9.88009	0.127709	0	0	0	0	1	4	4
57	10.0078	0.0232201	0	0	0	0	1	4	4
57	10.1065	0.0522442	0	0	0	0	1	4	4
57	10.1819	0.1161	0	0	0	0	1	4	4
57	10.8031	0.0290251	0	0	0	0	1	4	4
57	11.0933	0.0406351	0	0	0	0	1	4	4
57	11.2965	0.0348301	0	0	0	0	1	4	4
57	11.4474	0.0638552	0	0	0	0	1	4	4
57	11.5287	0.0580492	0	0	0	0	1	4	4
57	11.6971	0.0232201	0	0	0	0	1	4	4
59	11.7319	0.0232201	0	0	0	0	1	4	4
57	11.848	0.0232201	0	0	0	0	1	4	4
60	12.0512	0.0290251	0	0	0	0	1	4	4
58	12.0802	0.0290251	0	0	0	0	1	4	4
57	12.1324	0.0348301	0	0	0	0	1	4	4
57	12.2137	0.0290251	0	0	0	0	1	4	4
57	12.2717	0.0406351	0	0	0	0	1	4	4
58	12.3414	0.0290251	0	0	0	0	1	4	4
57	12.382	0.0464392	0	0	0	0	1	4	4
56	12.4285	0.0290251	0	0	0	0	1	4	4
59	12.5504	0.0348301	0	0	0	0	1	4	4
59	12.6491	0.0348301	0	0	0	0	1	4	4
59	12.6955	0.0232201	0	0	0	0	1	4	4
59	12.7361	0.0290251	0	0	0	0	1	4	4
59	12.7884	0.0348291	0	0	0	0	1	4	4
57	12.9858	0.0290251	0	0	0	0	1	4	4
57	13.0206	0.0290251	0	0	0	0	1	4	4
63	13.2992	0.0348301	0	0	0	0	1	4	4
62	13.3515	0.0348301	0	0	0	0	1	4	4
62	13.4211	0.0348291	0	0	0	0	1	4	4
62	13.4734	0.0522451	0	0	0	0	1	4	4
62	13.5256	0.0580502	0	0	0	0	1	4	4
62	13.5895	0.0754642	0	0	0	0	1	4	4
61	13.752	0.0232201	0	0	0	0	1	4	4
61	13.7868	0.0580492	0	0	0	0	1	4	4
61	13.9204	0.0232201	0	0	0	0	1	4	4
59	14.1758	0.0232201	0	0	0	0	1	4	4
59	14.2512	0.0232201	0	0	0	0	1	4	4
61	14.2745	0.0348301	0	0	0	0	1	4	4
60	14.4022	0.121904	0	0	0	0	1	4	4
60	14.5241	0.0348301	0	0	0	0	1	4	4
57	14.6808	0.0348301	0	0	0	0	1	4	4
57	14.7156	0.0406351	0	0	0	0	1	4	4
57	14.7679	0.0986843	0	0	0	0	1	4	4
57	14.9653	0.0522451	0	0	0	0	1	4	4
57	15.1394	0.0754652	0	0	0	0	1	4	4
57	15.4877	0.0232201	0	0	0	0	1	4	4
57	15.5806	0.0464401	0	0	0	0	1	4	4
57	15.7722	0.0812702	0	0	0	0	1	4	4
57	15.9347	0.0290251	0	0	0	0	1	4	4
57	16.0798	0.0696602	0	0	0	0	1	4	4
57	16.2307	0.029026	0	0	0	0	1	4	4
57	16.9273	0.0754642	0	0	0	0	1	4	4
57	17.0783	0.0406361	0	0	0	0	1	4	4
59	17.3976	0.0290241	0	0	0	0	1	4	4
59	17.4788	0.0290241	0	0	0	0	1	4	4
59	17.5369	0.0348301	0	0	0	0	1	4	4
57	17.7691	0.0638542	0	0	0	0	1	4	4
57	17.8503	0.0580502	0	0	0	0	1	4	4
57	17.9084	0.0406342	0	0	0	0	1	4	4
57	17.949	0.029026	0	0	0	0	1	4	4
62	18.2044	0.110294	0	0	0	0	1	4	4
62	18.3147	0.0696602	0	0	0	0	1	4	4
62	18.3844	0.0464401	0	0	0	0	1	4	4
62	18.7675	0.0290241	0	0	0	0	1	4	4
59	19.2319	0.0696583	0	0	0	0	1	4	4
57	19.586	0.0812702	0	0	0	0	1	4	4
57	19.9924	0.029026	0	0	0	0	1	4	4
59	20.0911	0.0580502	0	0	0	0	1	4	4
57	20.5032	0.0580502	0	0	0	0	1	4	4
50	20.5961	0.0348301	0	0	0	0	1	4	4
62	20.8341	0.139318	0	0	0	0	1	4	4
61	21.2869	0.0406342	0	0	0	0	1	4	4
61	21.3566	0.0812702	0	0	0	0	1	4	4
61	21.5017	0.0290241	0	0	0	0	1	4	4
59	21.7397	0.0232201	0	0	0	0	1	4	4
57	21.7861	0.0348301	0	0	0	0	1	4	4
62	21.879	0.0232201	0	0	0	0	1	4	4
59	22.6104	0.029026	0	0	0	0	1	4	4
59	22.7207	0.0232201	0	0	0	0	1	4	4
59	22.7556	0.1161	0	0	0	0	1	4	4
57	23.1097	0.029026	0	0	0	0	1	4	4
62	23.4347	0.17415	0	0	0	0	1	4	4
62	23.7656	0.0812702	0	0	0	0	1	4	4
61	23.934	0.0580502	0	0	0	0	1	4	4
61	23.992	0.0406342	0	0	0	0	1	4	4
61	24.0791	0.0406361	0	0	0	0	1	4	4
59	24.381	0.0406342	0	0	0	0	1	4	4
59	24.4274	0.0348301	0	0	0	0	1	4	4
57	24.8221	0.0580502	0	0	0	0	1	4	4
61	25.0834	0.0348301	0	0	0	0	1	4	4
58	25.1937	0.0348282	0	0	0	0	1	4	4
58	25.4026	0.0290241	0	0	0	0	1	4	4
64	26.0528	0.029026	0	0	0	0	1	4	4
61	26.1399	0.0348301	0	0	0	0	1	4	4
57	26.2908	0.029026	0	0	0	0	1	4	4
57	26.4185	0.0754642	0	0	0	0	1	4	4
57	26.5346	0.116098	0	0	0	0	1	4	4
57	27.1499	0.0464401	0	0	0	0	1	4	4
57	27.2196	0.0232201	0	0	0	0	1	4	4
62	27.4692	0.0348301	0	0	0	0	1	4	4
61	27.5389	0.0754642	0	0	0	0	1	4	4
60	27.7711	0.272835	0	0	0	0	1	4	4
63	28.3516	0.10449	0	0	0	0	1	4	4
61	28.8682	0.10449	0	0	0	0	1	4	4
