midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	8.34177	0.156735	0	0	2.46356e-035	0	1	4	4
61	8.6088	0.0754652	0	0	2.46356e-035	0	1	4	4
61	8.79456	0.0928802	0	0	2.46356e-035	0	1	4	4
65	9.20091	0.0870752	0	0	2.46356e-035	0	1	4	4
65	9.38667	0.179955	0	0	2.46356e-035	0	1	4	4
58	9.68853	0.0232201	0	0	2.46356e-035	0	1	4	4
58	9.71175	0.20898	0	0	2.46356e-035	0	1	4	4
58	9.92073	0.133514	0	0	2.46356e-035	0	1	4	4
58	10.0542	0.0290251	0	0	2.46356e-035	0	1	4	4
58	10.1819	0.0464401	0	0	2.46356e-035	0	1	4	4
58	10.2284	0.0406351	0	0	2.46356e-035	0	1	4	4
58	10.3271	0.150929	0	0	2.46356e-035	0	1	4	4
60	10.4838	0.0406351	0	0	2.46356e-035	0	1	4	4
59	10.6405	0.110295	0	0	2.46356e-035	0	1	4	4
59	10.8321	0.0870752	0	0	2.46356e-035	0	1	4	4
60	11.0991	0.0986843	0	0	2.46356e-035	0	1	4	4
59	11.2733	0.0928802	0	0	2.46356e-035	0	1	4	4
59	11.4649	0.0870752	0	0	2.46356e-035	0	1	4	4
60	11.7899	0.0348301	0	0	2.46356e-035	0	1	4	4
66	12.0802	0.0754652	0	0	2.46356e-035	0	1	4	4
66	12.1556	0.0290251	0	0	2.46356e-035	0	1	4	4
59	12.1847	0.110294	0	0	2.46356e-035	0	1	4	4
58	12.4865	0.0638552	0	0	2.46356e-035	0	1	4	4
58	12.5504	0.168344	0	0	2.46356e-035	0	1	4	4
58	12.7187	0.0232201	0	0	2.46356e-035	0	1	4	4
58	12.742	0.0986843	0	0	2.46356e-035	0	1	4	4
58	12.8406	0.0290251	0	0	2.46356e-035	0	1	4	4
64	13.5663	0.104489	0	0	2.46356e-035	0	1	4	4
55	13.6707	0.0754652	0	0	2.46356e-035	0	1	4	4
55	14.019	0.0522442	0	0	2.46356e-035	0	1	4	4
67	14.2745	0.0522451	0	0	2.46356e-035	0	1	4	4
62	14.4776	0.0928802	0	0	2.46356e-035	0	1	4	4
63	14.6112	0.0754642	0	0	2.46356e-035	0	1	4	4
63	14.6924	0.0232201	0	0	2.46356e-035	0	1	4	4
63	14.8143	0.0232201	0	0	2.46356e-035	0	1	4	4
66	15.0349	0.145124	0	0	2.46356e-035	0	1	4	4
58	15.2381	0.17415	0	0	2.46356e-035	0	1	4	4
65	15.4122	0.0348301	0	0	2.46356e-035	0	1	4	4
62	15.5341	0.0638552	0	0	2.46356e-035	0	1	4	4
62	15.7025	0.307665	0	0	2.46356e-035	0	1	4	4
62	16.0334	0.0696602	0	0	2.46356e-035	0	1	4	4
62	16.103	0.0928783	0	0	2.46356e-035	0	1	4	4
62	16.2133	0.249615	0	0	2.46356e-035	0	1	4	4
62	16.4629	0.0406342	0	0	2.46356e-035	0	1	4	4
63	17.206	0.0290241	0	0	2.46356e-035	0	1	4	4
64	17.3105	0.0870743	0	0	2.46356e-035	0	1	4	4
62	17.6936	0.0928802	0	0	2.46356e-035	0	1	4	4
59	17.7865	0.0986843	0	0	2.46356e-035	0	1	4	4
61	17.9664	0.110294	0	0	2.46356e-035	0	1	4	4
55	18.2973	0.15093	0	0	2.46356e-035	0	1	4	4
57	18.6398	0.0812702	0	0	2.46356e-035	0	1	4	4
58	18.843	0.0290241	0	0	2.46356e-035	0	1	4	4
60	18.9649	0.10449	0	0	2.46356e-035	0	1	4	4
59	19.0694	0.0580502	0	0	2.46356e-035	0	1	4	4
62	19.5338	0.0580502	0	0	2.46356e-035	0	1	4	4
61	19.6557	0.0580502	0	0	2.46356e-035	0	1	4	4
64	20.5497	0.0580502	0	0	2.46356e-035	0	1	4	4
59	20.6367	0.0754642	0	0	2.46356e-035	0	1	4	4
58	20.7528	0.162539	0	0	2.46356e-035	0	1	4	4
59	21.0663	0.0406361	0	0	2.46356e-035	0	1	4	4
58	21.1127	0.0348301	0	0	2.46356e-035	0	1	4	4
60	21.2811	0.0464401	0	0	2.46356e-035	0	1	4	4
56	21.4146	0.029026	0	0	2.46356e-035	0	1	4	4
55	21.4436	0.0290241	0	0	2.46356e-035	0	1	4	4
56	21.5249	0.0754662	0	0	2.46356e-035	0	1	4	4
58	21.6062	0.0812702	0	0	2.46356e-035	0	1	4	4
59	21.8326	0.301861	0	0	2.46356e-035	0	1	4	4
58	22.1576	0.0754662	0	0	2.46356e-035	0	1	4	4
59	22.2563	0.0928783	0	0	2.46356e-035	0	1	4	4
60	22.5292	0.0812683	0	0	2.46356e-035	0	1	4	4
60	23.2606	0.0696602	0	0	2.46356e-035	0	1	4	4
58	23.5276	0.10449	0	0	2.46356e-035	0	1	4	4
59	23.6844	0.0522461	0	0	2.46356e-035	0	1	4	4
59	23.7366	0.0290241	0	0	2.46356e-035	0	1	4	4
59	24.2068	0.13932	0	0	2.46356e-035	0	1	4	4
58	24.4216	0.0696602	0	0	2.46356e-035	0	1	4	4
58	24.4912	0.0638542	0	0	2.46356e-035	0	1	4	4
59	24.5725	0.116098	0	0	2.46356e-035	0	1	4	4
58	24.7815	0.0406342	0	0	2.46356e-035	0	1	4	4
63	25.1008	0.0754642	0	0	2.46356e-035	0	1	4	4
58	26.0412	0.0406361	0	0	2.46356e-035	0	1	4	4
58	26.1805	0.0522461	0	0	2.46356e-035	0	1	4	4
58	26.3256	0.0986862	0	0	2.46356e-035	0	1	4	4
58	26.4243	0.0232182	0	0	2.46356e-035	0	1	4	4
58	26.4475	0.0232201	0	0	2.46356e-035	0	1	4	4
58	26.4824	0.0522461	0	0	2.46356e-035	0	1	4	4
59	26.8307	0.127708	0	0	2.46356e-035	0	1	4	4
58	26.9584	0.0232201	0	0	2.46356e-035	0	1	4	4
58	27.0745	0.0638542	0	0	2.46356e-035	0	1	4	4
60	27.3821	0.0696602	0	0	2.46356e-035	0	1	4	4
58	27.4866	0.0870762	0	0	2.46356e-035	0	1	4	4
58	27.8814	0.0812702	0	0	2.46356e-035	0	1	4	4
59	27.9626	0.0348301	0	0	2.46356e-035	0	1	4	4
56	28.607	0.0812702	0	0	2.46356e-035	0	1	4	4
61	28.8044	0.0580502	0	0	2.46356e-035	0	1	4	4
61	28.9437	0.1161	0	0	2.46356e-035	0	1	4	4
