midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
59	12.8639	0.17415	0	0	2.80175e-035	0	1	4	4
59	13.0728	0.0464401	0	0	2.80175e-035	0	1	4	4
59	13.1193	0.0290251	0	0	2.80175e-035	0	1	4	4
52	13.2354	0.16254	0	0	2.80175e-035	0	1	4	4
52	13.4444	0.0406351	0	0	2.80175e-035	0	1	4	4
67	13.4792	0.417959	0	0	2.80175e-035	0	1	4	4
67	13.8971	0.121905	0	0	2.80175e-035	0	1	4	4
67	14.019	0.104489	0	0	2.80175e-035	0	1	4	4
67	14.1235	0.110295	0	0	2.80175e-035	0	1	4	4
67	14.2861	0.0348301	0	0	2.80175e-035	0	1	4	4
67	14.3325	0.156734	0	0	2.80175e-035	0	1	4	4
67	14.5357	0.0406351	0	0	2.80175e-035	0	1	4	4
66	14.6808	0.29025	0	0	2.80175e-035	0	1	4	4
66	15.151	0.0638552	0	0	2.80175e-035	0	1	4	4
66	15.2497	0.0696592	0	0	2.80175e-035	0	1	4	4
59	15.3948	0.191565	0	0	2.80175e-035	0	1	4	4
66	15.6502	0.0464392	0	0	2.80175e-035	0	1	4	4
66	15.7431	0.0638552	0	0	2.80175e-035	0	1	4	4
66	15.8592	0.0232201	0	0	2.80175e-035	0	1	4	4
66	16.0218	0.597914	0	0	2.80175e-035	0	1	4	4
66	16.6197	0.249615	0	0	2.80175e-035	0	1	4	4
66	16.8693	0.214785	0	0	2.80175e-035	0	1	4	4
64	17.177	0.0696583	0	0	2.80175e-035	0	1	4	4
64	17.2582	0.0406361	0	0	2.80175e-035	0	1	4	4
64	17.3917	0.0870743	0	0	2.80175e-035	0	1	4	4
71	17.5427	0.330885	0	0	2.80175e-035	0	1	4	4
69	17.8736	0.0754642	0	0	2.80175e-035	0	1	4	4
71	17.949	0.029026	0	0	2.80175e-035	0	1	4	4
71	18.0129	0.133514	0	0	2.80175e-035	0	1	4	4
71	18.1464	0.609524	0	0	2.80175e-035	0	1	4	4
83	18.1522	0.6966	0	0	2.80175e-035	0	1	4	4
83	18.8952	0.12771	0	0	2.80175e-035	0	1	4	4
79	19.2261	0.0696602	0	0	2.80175e-035	0	1	4	4
78	19.5918	0.487619	0	0	2.80175e-035	0	1	4	4
78	20.0795	0.452787	0	0	2.80175e-035	0	1	4	4
78	20.6135	0.145124	0	0	2.80175e-035	0	1	4	4
81	20.8457	0.417959	0	0	2.80175e-035	0	1	4	4
66	21.2463	0.121904	0	0	2.80175e-035	0	1	4	4
62	21.5191	0.0812702	0	0	2.80175e-035	0	1	4	4
62	21.9603	0.0406342	0	0	2.80175e-035	0	1	4	4
64	22.0648	0.615328	0	0	2.80175e-035	0	1	4	4
64	22.6801	0.16254	0	0	2.80175e-035	0	1	4	4
64	22.8891	0.249615	0	0	2.80175e-035	0	1	4	4
59	23.2606	0.586304	0	0	2.80175e-035	0	1	4	4
71	24.0152	0.278639	0	0	2.80175e-035	0	1	4	4
69	24.2939	0.12771	0	0	2.80175e-035	0	1	4	4
69	24.4332	0.174149	0	0	2.80175e-035	0	1	4	4
66	24.6654	1.10875	0	0	2.80175e-035	0	1	4	4
66	25.8554	0.0232201	0	0	2.80175e-035	0	1	4	4
66	25.9193	0.168344	0	0	2.80175e-035	0	1	4	4
66	26.105	0.185759	0	0	2.80175e-035	0	1	4	4
66	26.2908	0.0232201	0	0	2.80175e-035	0	1	4	4
66	26.4011	0.145124	0	0	2.80175e-035	0	1	4	4
71	27.1673	0.284445	0	0	2.80175e-035	0	1	4	4
71	27.4518	0.0986843	0	0	2.80175e-035	0	1	4	4
71	27.5737	0.127708	0	0	2.80175e-035	0	1	4	4
71	27.7014	0.168346	0	0	2.80175e-035	0	1	4	4
67	27.8698	1.2829	0	0	2.80175e-035	0	1	4	4
