midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
61	6.18231	0.10449	0	0	0	0	1	4	4
64	6.33324	0.0290251	0	0	0	0	1	4	4
61	6.43773	0.0348301	0	0	0	0	1	4	4
61	6.53061	0.0986848	0	0	0	0	1	4	4
64	6.67574	0.0870748	0	0	0	0	1	4	4
60	6.92535	0.0406351	0	0	0	0	1	4	4
63	7.03565	0.0348301	0	0	0	0	1	4	4
60	7.2156	0.0638547	0	0	0	0	1	4	4
61	7.27946	0.0290251	0	0	0	0	1	4	4
65	7.41878	0.0464396	0	0	0	0	1	4	4
61	7.46522	0.0406351	0	0	0	0	1	4	4
61	7.50585	0.10449	0	0	0	0	1	4	4
60	7.81351	0.162539	0	0	0	0	1	4	4
60	7.99347	0.0638552	0	0	0	0	1	4	4
60	8.05732	0.0812693	0	0	0	0	1	4	4
60	8.21986	0.0290251	0	0	0	0	1	4	4
60	8.24889	0.0754642	0	0	0	0	1	4	4
60	8.42304	0.0812702	0	0	0	0	1	4	4
60	8.50431	0.0232191	0	0	0	0	1	4	4
60	8.52753	0.13932	0	0	0	0	1	4	4
60	8.74812	0.0348301	0	0	0	0	1	4	4
60	8.80617	0.168344	0	0	0	0	1	4	4
60	9.09061	0.0290251	0	0	0	0	1	4	4
60	9.16608	0.145125	0	0	0	0	1	4	4
63	9.3112	0.150929	0	0	0	0	1	4	4
67	9.67111	0.104489	0	0	0	0	1	4	4
68	9.7756	0.0522451	0	0	0	0	1	4	4
69	9.83365	0.0986853	0	0	0	0	1	4	4
69	9.93234	0.0348291	0	0	0	0	1	4	4
72	9.97878	0.12771	0	0	0	0	1	4	4
72	10.1297	0.0406342	0	0	0	0	1	4	4
75	10.1703	0.179955	0	0	0	0	1	4	4
76	10.3503	0.110294	0	0	0	0	1	4	4
76	10.4606	0.0290251	0	0	0	0	1	4	4
73	10.507	0.226395	0	0	0	0	1	4	4
73	10.7624	0.0928802	0	0	0	0	1	4	4
71	10.8553	0.0580502	0	0	0	0	1	4	4
70	10.983	0.12771	0	0	0	0	1	4	4
68	11.1804	0.0696602	0	0	0	0	1	4	4
67	11.3023	0.0406351	0	0	0	0	1	4	4
67	11.3488	0.150929	0	0	0	0	1	4	4
68	11.4997	0.104489	0	0	0	0	1	4	4
64	11.9931	0.12771	0	0	0	0	1	4	4
73	12.1789	0.0580492	0	0	0	0	1	4	4
60	12.3298	0.0232201	0	0	0	0	1	4	4
60	12.5214	0.139319	0	0	0	0	1	4	4
63	12.6607	0.12771	0	0	0	0	1	4	4
63	12.7884	0.0812693	0	0	0	0	1	4	4
64	12.8697	0.0232201	0	0	0	0	1	4	4
69	13.2063	0.0522442	0	0	0	0	1	4	4
72	13.3399	0.133514	0	0	0	0	1	4	4
73	13.4734	0.0754652	0	0	0	0	1	4	4
76	13.5488	0.296054	0	0	0	0	1	4	4
63	14.0016	0.0232201	0	0	0	0	1	4	4
63	14.0249	0.0348291	0	0	0	0	1	4	4
63	14.7563	0.0406351	0	0	0	0	1	4	4
80	14.855	0.0580492	0	0	0	0	1	4	4
72	15.2207	0.0464401	0	0	0	0	1	4	4
87	15.2961	0.0406351	0	0	0	0	1	4	4
83	15.3658	0.18576	0	0	0	0	1	4	4
75	15.5922	0.359909	0	0	0	0	1	4	4
76	15.9521	0.0348301	0	0	0	0	1	4	4
73	16.0218	0.133514	0	0	0	0	1	4	4
73	16.1553	0.0406342	0	0	0	0	1	4	4
64	16.968	0.121904	0	0	0	0	1	4	4
63	17.0899	0.0232201	0	0	0	0	1	4	4
75	17.3859	0.1161	0	0	0	0	1	4	4
72	17.5717	0.191565	0	0	0	0	1	4	4
72	17.7923	0.0638542	0	0	0	0	1	4	4
61	19.1332	0.371519	0	0	0	0	1	4	4
61	19.5048	0.1161	0	0	0	0	1	4	4
56	19.7137	0.208979	0	0	0	0	1	4	4
61	19.9227	0.226395	0	0	0	0	1	4	4
64	20.1665	0.179955	0	0	0	0	1	4	4
64	20.509	0.1161	0	0	0	0	1	4	4
61	20.7354	0.0348301	0	0	0	0	1	4	4
61	20.7702	0.0522461	0	0	0	0	1	4	4
64	20.8863	0.0348301	0	0	0	0	1	4	4
64	20.985	0.0522461	0	0	0	0	1	4	4
63	21.1766	0.487619	0	0	0	0	1	4	4
63	21.8035	0.354103	0	0	0	0	1	4	4
63	22.9181	0.0754642	0	0	0	0	1	4	4
64	23.0632	0.110294	0	0	0	0	1	4	4
62	23.1735	0.029026	0	0	0	0	1	4	4
64	23.2083	0.208981	0	0	0	0	1	4	4
60	24.0268	0.179955	0	0	0	0	1	4	4
63	25.5478	0.168344	0	0	0	0	1	4	4
63	25.8902	0.10449	0	0	0	0	1	4	4
63	26.5288	0.13932	0	0	0	0	1	4	4
63	26.6681	0.121904	0	0	0	0	1	4	4
63	26.941	0.0580502	0	0	0	0	1	4	4
64	27.0745	0.121904	0	0	0	0	1	4	4
64	28.0033	0.174149	0	0	0	0	1	4	4
63	28.2761	0.255419	0	0	0	0	1	4	4
63	28.5315	0.179955	0	0	0	0	1	4	4
60	29.1933	0.377325	0	0	0	0	1	4	4
