midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
62	8.54494	0.0928802	0	0	4.9642e-035	0	1	4	4
62	8.63782	0.17415	0	0	4.9642e-035	0	1	4	4
62	8.82939	0.191565	0	0	4.9642e-035	0	1	4	4
63	9.29959	0.0870743	0	0	4.9642e-035	0	1	4	4
64	9.40989	0.0406351	0	0	4.9642e-035	0	1	4	4
64	9.46213	0.168344	0	0	4.9642e-035	0	1	4	4
63	9.78721	0.0290251	0	0	4.9642e-035	0	1	4	4
62	9.85687	0.0580502	0	0	4.9642e-035	0	1	4	4
60	9.92653	0.104489	0	0	4.9642e-035	0	1	4	4
60	10.1819	0.1161	0	0	4.9642e-035	0	1	4	4
61	10.298	0.0870743	0	0	4.9642e-035	0	1	4	4
62	10.6928	0.145124	0	0	4.9642e-035	0	1	4	4
62	11.1688	0.417958	0	0	4.9642e-035	0	1	4	4
60	11.5868	0.16254	0	0	4.9642e-035	0	1	4	4
59	11.8248	0.13932	0	0	4.9642e-035	0	1	4	4
59	11.9641	0.0290241	0	0	4.9642e-035	0	1	4	4
59	12.0512	0.0348301	0	0	4.9642e-035	0	1	4	4
59	12.0918	0.133514	0	0	4.9642e-035	0	1	4	4
59	12.2253	0.0406351	0	0	4.9642e-035	0	1	4	4
59	12.3414	0.0348301	0	0	4.9642e-035	0	1	4	4
59	12.382	0.226394	0	0	4.9642e-035	0	1	4	4
65	12.9741	0.0348301	0	0	4.9642e-035	0	1	4	4
64	13.0148	0.359909	0	0	4.9642e-035	0	1	4	4
69	13.723	0.179955	0	0	4.9642e-035	0	1	4	4
64	13.9204	0.133514	0	0	4.9642e-035	0	1	4	4
64	14.0539	0.13932	0	0	4.9642e-035	0	1	4	4
64	14.2164	0.0812693	0	0	4.9642e-035	0	1	4	4
66	14.3673	0.214785	0	0	4.9642e-035	0	1	4	4
66	14.5821	0.19737	0	0	4.9642e-035	0	1	4	4
67	14.7795	0.20898	0	0	4.9642e-035	0	1	4	4
67	14.9885	0.133514	0	0	4.9642e-035	0	1	4	4
67	15.122	0.0406351	0	0	4.9642e-035	0	1	4	4
67	15.1684	0.22059	0	0	4.9642e-035	0	1	4	4
67	15.4587	0.0406342	0	0	4.9642e-035	0	1	4	4
67	15.4993	0.191565	0	0	4.9642e-035	0	1	4	4
67	15.6909	0.0406351	0	0	4.9642e-035	0	1	4	4
62	15.7896	0.417958	0	0	4.9642e-035	0	1	4	4
63	16.6603	0.0870762	0	0	4.9642e-035	0	1	4	4
64	16.7706	0.255419	0	0	4.9642e-035	0	1	4	4
64	17.1537	0.0348301	0	0	4.9642e-035	0	1	4	4
62	17.206	0.110294	0	0	4.9642e-035	0	1	4	4
60	17.4324	0.0290241	0	0	4.9642e-035	0	1	4	4
60	17.6123	0.0754642	0	0	4.9642e-035	0	1	4	4
59	17.6878	0.0348301	0	0	4.9642e-035	0	1	4	4
62	18.1464	0.0812702	0	0	4.9642e-035	0	1	4	4
67	18.7443	0.278639	0	0	4.9642e-035	0	1	4	4
67	19.1565	0.319275	0	0	4.9642e-035	0	1	4	4
62	19.4815	0.359911	0	0	4.9642e-035	0	1	4	4
72	20.033	0.0290241	0	0	4.9642e-035	0	1	4	4
71	20.1898	0.179955	0	0	4.9642e-035	0	1	4	4
63	20.3639	0.0870762	0	0	4.9642e-035	0	1	4	4
64	20.4568	0.394739	0	0	4.9642e-035	0	1	4	4
62	20.8631	0.0638542	0	0	4.9642e-035	0	1	4	4
62	20.927	0.0464401	0	0	4.9642e-035	0	1	4	4
60	21.2753	0.156734	0	0	4.9642e-035	0	1	4	4
61	21.432	0.0406342	0	0	4.9642e-035	0	1	4	4
60	21.4785	0.191565	0	0	4.9642e-035	0	1	4	4
63	21.7513	0.0348301	0	0	4.9642e-035	0	1	4	4
62	21.7919	0.121904	0	0	4.9642e-035	0	1	4	4
67	22.8426	0.272835	0	0	4.9642e-035	0	1	4	4
62	23.1561	0.15093	0	0	4.9642e-035	0	1	4	4
62	23.307	0.261225	0	0	4.9642e-035	0	1	4	4
62	23.6669	0.0870743	0	0	4.9642e-035	0	1	4	4
62	23.8585	0.10449	0	0	4.9642e-035	0	1	4	4
62	24.0849	0.0522442	0	0	4.9642e-035	0	1	4	4
64	24.172	0.238005	0	0	4.9642e-035	0	1	4	4
62	24.5261	0.150928	0	0	4.9642e-035	0	1	4	4
61	24.677	0.0232201	0	0	4.9642e-035	0	1	4	4
60	24.7234	0.156734	0	0	4.9642e-035	0	1	4	4
60	25.2401	0.1161	0	0	4.9642e-035	0	1	4	4
62	25.4317	0.145126	0	0	4.9642e-035	0	1	4	4
60	25.8786	0.0754642	0	0	4.9642e-035	0	1	4	4
62	25.9773	0.0928802	0	0	4.9642e-035	0	1	4	4
62	26.0876	0.214785	0	0	4.9642e-035	0	1	4	4
60	26.3546	0.121904	0	0	4.9642e-035	0	1	4	4
60	26.4766	0.0464401	0	0	4.9642e-035	0	1	4	4
59	26.5578	0.197369	0	0	4.9642e-035	0	1	4	4
59	26.8365	0.0812702	0	0	4.9642e-035	0	1	4	4
59	26.9932	0.365715	0	0	4.9642e-035	0	1	4	4
64	27.7595	0.0232201	0	0	4.9642e-035	0	1	4	4
64	27.8175	0.0348301	0	0	4.9642e-035	0	1	4	4
64	27.8523	0.301859	0	0	4.9642e-035	0	1	4	4
62	28.4212	0.0812683	0	0	4.9642e-035	0	1	4	4
62	28.5025	0.029026	0	0	4.9642e-035	0	1	4	4
64	28.6592	0.0290241	0	0	4.9642e-035	0	1	4	4
64	28.6941	0.156734	0	0	4.9642e-035	0	1	4	4
64	28.8508	0.156734	0	0	4.9642e-035	0	1	4	4
