midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
60	12.8871	0.10449	0	0	3.59221e-035	0	1	4	4
60	12.9916	0.179955	0	0	3.59221e-035	0	1	4	4
57	13.5024	0.0580502	0	0	3.59221e-035	0	1	4	4
56	13.7346	0.0464401	0	0	3.59221e-035	0	1	4	4
58	13.8913	0.121905	0	0	3.59221e-035	0	1	4	4
60	14.6112	0.150929	0	0	3.59221e-035	0	1	4	4
58	14.8956	0.0754652	0	0	3.59221e-035	0	1	4	4
58	15.4413	0.0812693	0	0	3.59221e-035	0	1	4	4
59	15.7199	0.156735	0	0	3.59221e-035	0	1	4	4
58	16.3527	0.127708	0	0	3.59221e-035	0	1	4	4
58	16.6545	0.145124	0	0	3.59221e-035	0	1	4	4
59	17.0493	0.133514	0	0	3.59221e-035	0	1	4	4
59	17.2118	0.121904	0	0	3.59221e-035	0	1	4	4
58	17.3685	0.0580482	0	0	3.59221e-035	0	1	4	4
59	17.5369	0.197369	0	0	3.59221e-035	0	1	4	4
59	18.0941	0.17415	0	0	3.59221e-035	0	1	4	4
59	18.2683	0.110294	0	0	3.59221e-035	0	1	4	4
61	18.5411	0.10449	0	0	3.59221e-035	0	1	4	4
63	19.0868	0.232201	0	0	3.59221e-035	0	1	4	4
62	19.6209	0.110294	0	0	3.59221e-035	0	1	4	4
60	19.9459	0.0928802	0	0	3.59221e-035	0	1	4	4
59	20.1665	0.0580502	0	0	3.59221e-035	0	1	4	4
65	20.6367	0.0812702	0	0	3.59221e-035	0	1	4	4
63	20.8805	0.121904	0	0	3.59221e-035	0	1	4	4
63	21.0431	0.121904	0	0	3.59221e-035	0	1	4	4
63	21.194	0.0464401	0	0	3.59221e-035	0	1	4	4
62	21.403	0.0522461	0	0	3.59221e-035	0	1	4	4
60	21.5655	0.296055	0	0	3.59221e-035	0	1	4	4
60	22.0357	0.16254	0	0	3.59221e-035	0	1	4	4
61	22.2041	0.0928802	0	0	3.59221e-035	0	1	4	4
60	22.3898	0.121904	0	0	3.59221e-035	0	1	4	4
60	22.5524	0.1161	0	0	3.59221e-035	0	1	4	4
60	22.8949	0.214785	0	0	3.59221e-035	0	1	4	4
61	23.6844	0.13932	0	0	3.59221e-035	0	1	4	4
59	24.2881	0.168344	0	0	3.59221e-035	0	1	4	4
61	24.7002	0.0928802	0	0	3.59221e-035	0	1	4	4
58	24.8454	0.110296	0	0	3.59221e-035	0	1	4	4
59	25.3156	0.0754642	0	0	3.59221e-035	0	1	4	4
65	26.0992	0.0986862	0	0	3.59221e-035	0	1	4	4
63	26.2618	0.17415	0	0	3.59221e-035	0	1	4	4
61	26.4591	0.0696602	0	0	3.59221e-035	0	1	4	4
60	26.6565	0.121904	0	0	3.59221e-035	0	1	4	4
58	26.7784	0.0638561	0	0	3.59221e-035	0	1	4	4
58	27.0861	0.0754642	0	0	3.59221e-035	0	1	4	4
58	27.3531	0.029026	0	0	3.59221e-035	0	1	4	4
58	27.9684	0.139318	0	0	3.59221e-035	0	1	4	4
58	28.2993	0.121906	0	0	3.59221e-035	0	1	4	4
59	28.6824	0.150928	0	0	3.59221e-035	0	1	4	4
58	29.4603	0.110294	0	0	3.59221e-035	0	1	4	4
