midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
64	9.52018	0.127709	0	0	4.73928e-035	0	1	4	4
66	9.78721	0.0290251	0	0	4.73928e-035	0	1	4	4
64	9.95555	0.0464401	0	0	4.73928e-035	0	1	4	4
64	10.002	0.0348301	0	0	4.73928e-035	0	1	4	4
64	10.1007	0.104489	0	0	4.73928e-035	0	1	4	4
64	10.2052	0.0290251	0	0	4.73928e-035	0	1	4	4
68	10.3387	0.0812693	0	0	4.73928e-035	0	1	4	4
66	10.478	0.0406351	0	0	4.73928e-035	0	1	4	4
65	10.5186	0.0406342	0	0	4.73928e-035	0	1	4	4
62	10.7334	0.0232201	0	0	4.73928e-035	0	1	4	4
62	10.8553	0.0348301	0	0	4.73928e-035	0	1	4	4
62	10.896	0.0754642	0	0	4.73928e-035	0	1	4	4
62	10.9714	0.0406351	0	0	4.73928e-035	0	1	4	4
65	11.163	0.0348291	0	0	4.73928e-035	0	1	4	4
64	11.3371	0.0348301	0	0	4.73928e-035	0	1	4	4
64	11.3778	0.0290251	0	0	4.73928e-035	0	1	4	4
61	11.5113	0.0348301	0	0	4.73928e-035	0	1	4	4
61	11.5461	0.0232201	0	0	4.73928e-035	0	1	4	4
69	11.7087	0.0348301	0	0	4.73928e-035	0	1	4	4
69	11.7435	0.0348301	0	0	4.73928e-035	0	1	4	4
71	11.8422	0.0232201	0	0	4.73928e-035	0	1	4	4
66	11.8712	0.0290251	0	0	4.73928e-035	0	1	4	4
66	11.9409	0.0812693	0	0	4.73928e-035	0	1	4	4
66	12.1034	0.0696602	0	0	4.73928e-035	0	1	4	4
64	12.5852	0.0348291	0	0	4.73928e-035	0	1	4	4
64	12.6897	0.0290251	0	0	4.73928e-035	0	1	4	4
64	12.9567	0.0348301	0	0	4.73928e-035	0	1	4	4
64	12.9974	0.0348291	0	0	4.73928e-035	0	1	4	4
64	13.1773	0.0290251	0	0	4.73928e-035	0	1	4	4
65	13.2412	0.0348301	0	0	4.73928e-035	0	1	4	4
68	13.4211	0.0580492	0	0	4.73928e-035	0	1	4	4
64	13.514	0.0348301	0	0	4.73928e-035	0	1	4	4
64	13.6127	0.0290241	0	0	4.73928e-035	0	1	4	4
62	13.7346	0.0290251	0	0	4.73928e-035	0	1	4	4
62	13.7927	0.0348301	0	0	4.73928e-035	0	1	4	4
64	13.8275	0.0232191	0	0	4.73928e-035	0	1	4	4
62	13.9088	0.0290251	0	0	4.73928e-035	0	1	4	4
62	13.9668	0.0348301	0	0	4.73928e-035	0	1	4	4
62	14.0132	0.0406342	0	0	4.73928e-035	0	1	4	4
66	14.1526	0.0232201	0	0	4.73928e-035	0	1	4	4
65	14.3906	0.0290251	0	0	4.73928e-035	0	1	4	4
66	14.4254	0.0406342	0	0	4.73928e-035	0	1	4	4
66	14.6982	0.0232201	0	0	4.73928e-035	0	1	4	4
66	14.7621	0.0464401	0	0	4.73928e-035	0	1	4	4
66	14.8259	0.0232201	0	0	4.73928e-035	0	1	4	4
66	14.855	0.0232191	0	0	4.73928e-035	0	1	4	4
66	14.9827	0.0696602	0	0	4.73928e-035	0	1	4	4
65	15.2033	0.0870743	0	0	4.73928e-035	0	1	4	4
65	15.3136	0.0406351	0	0	4.73928e-035	0	1	4	4
66	15.8534	0.0696592	0	0	4.73928e-035	0	1	4	4
66	15.9869	0.0232201	0	0	4.73928e-035	0	1	4	4
62	16.4165	0.0232201	0	0	4.73928e-035	0	1	4	4
62	16.4688	0.0464401	0	0	4.73928e-035	0	1	4	4
62	16.5152	0.0348301	0	0	4.73928e-035	0	1	4	4
62	16.55	0.029026	0	0	4.73928e-035	0	1	4	4
62	16.6429	0.0232201	0	0	4.73928e-035	0	1	4	4
66	17.8097	0.116098	0	0	4.73928e-035	0	1	4	4
62	19.6383	0.0928783	0	0	4.73928e-035	0	1	4	4
62	19.7428	0.0638561	0	0	4.73928e-035	0	1	4	4
66	20.0214	0.0232201	0	0	4.73928e-035	0	1	4	4
60	20.0678	0.0232182	0	0	4.73928e-035	0	1	4	4
63	20.1898	0.0232201	0	0	4.73928e-035	0	1	4	4
59	20.6309	0.110294	0	0	4.73928e-035	0	1	4	4
71	20.8167	0.029026	0	0	4.73928e-035	0	1	4	4
71	20.8515	0.0986843	0	0	4.73928e-035	0	1	4	4
71	20.9502	0.029026	0	0	4.73928e-035	0	1	4	4
78	21.0024	0.156734	0	0	4.73928e-035	0	1	4	4
76	21.2114	0.0464401	0	0	4.73928e-035	0	1	4	4
76	21.2695	0.0696602	0	0	4.73928e-035	0	1	4	4
78	21.612	0.0870743	0	0	4.73928e-035	0	1	4	4
73	22.1576	0.0580502	0	0	4.73928e-035	0	1	4	4
59	22.6046	0.0348301	0	0	4.73928e-035	0	1	4	4
59	22.7265	0.0406342	0	0	4.73928e-035	0	1	4	4
63	23.0632	0.0232201	0	0	4.73928e-035	0	1	4	4
59	23.1503	0.0870743	0	0	4.73928e-035	0	1	4	4
64	23.3709	0.0348301	0	0	4.73928e-035	0	1	4	4
65	23.4115	0.0638561	0	0	4.73928e-035	0	1	4	4
64	23.6437	0.0290241	0	0	4.73928e-035	0	1	4	4
65	23.7076	0.0522461	0	0	4.73928e-035	0	1	4	4
63	23.8643	0.0986862	0	0	4.73928e-035	0	1	4	4
64	23.963	0.0812683	0	0	4.73928e-035	0	1	4	4
65	24.0965	0.133514	0	0	4.73928e-035	0	1	4	4
65	24.3287	0.0986843	0	0	4.73928e-035	0	1	4	4
64	24.4274	0.0754662	0	0	4.73928e-035	0	1	4	4
64	24.8454	0.18576	0	0	4.73928e-035	0	1	4	4
63	25.2053	0.0870743	0	0	4.73928e-035	0	1	4	4
62	25.2923	0.0754642	0	0	4.73928e-035	0	1	4	4
65	26.3663	0.116098	0	0	4.73928e-035	0	1	4	4
65	26.4824	0.0754662	0	0	4.73928e-035	0	1	4	4
65	26.5578	0.121904	0	0	4.73928e-035	0	1	4	4
66	26.7146	0.121904	0	0	4.73928e-035	0	1	4	4
66	27.0861	0.0406342	0	0	4.73928e-035	0	1	4	4
65	27.1267	0.0232201	0	0	4.73928e-035	0	1	4	4
65	27.1557	0.0812702	0	0	4.73928e-035	0	1	4	4
64	27.237	0.0348282	0	0	4.73928e-035	0	1	4	4
65	27.4576	0.0290241	0	0	4.73928e-035	0	1	4	4
65	27.4866	0.0754662	0	0	4.73928e-035	0	1	4	4
65	27.951	0.0580502	0	0	4.73928e-035	0	1	4	4
64	28.0091	0.12771	0	0	4.73928e-035	0	1	4	4
66	28.3225	0.0986862	0	0	4.73928e-035	0	1	4	4
65	28.4212	0.220589	0	0	4.73928e-035	0	1	4	4
62906528	29.4023	0.127708	0	0	4.73928e-035	0	1	4	4
