midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
63	10.8147	0.0580502	0	0	0	0	1	4	4
67	10.8902	0.0232201	0	0	0	0	1	4	4
54	10.9076	0.0290251	0	0	0	0	1	4	4
63	11.0875	0.0232201	0	0	0	0	1	4	4
64	11.1456	0.0290241	0	0	0	0	1	4	4
66	11.5635	0.0290241	0	0	0	0	1	4	4
66	11.6216	0.156735	0	0	0	0	1	4	4
64	11.9583	0.0232201	0	0	0	0	1	4	4
64	12.0628	0.0812702	0	0	0	0	1	4	4
64	12.3066	0.0696602	0	0	0	0	1	4	4
62	12.7942	0.0290241	0	0	0	0	1	4	4
62	12.829	0.0232201	0	0	0	0	1	4	4
62	12.8522	0.0406351	0	0	0	0	1	4	4
66	12.9335	0.0290251	0	0	0	0	1	4	4
62	12.9625	0.0290251	0	0	0	0	1	4	4
66	13.2296	0.0232201	0	0	0	0	1	4	4
58	13.2934	0.0638552	0	0	0	0	1	4	4
53	13.6185	0.0348291	0	0	0	0	1	4	4
65	14.0945	0.0232201	0	0	0	0	1	4	4
64	14.3383	0.0232201	0	0	0	0	1	4	4
65	14.3964	0.0290251	0	0	0	0	1	4	4
65	14.4428	0.0406342	0	0	0	0	1	4	4
65	14.5473	0.0232201	0	0	0	0	1	4	4
63	14.8376	0.0290241	0	0	0	0	1	4	4
63	14.8666	0.0232201	0	0	0	0	1	4	4
62	14.8956	0.0348301	0	0	0	0	1	4	4
63	14.9943	0.0232201	0	0	0	0	1	4	4
64	15.1684	0.0232201	0	0	0	0	1	4	4
65	15.2207	0.0232201	0	0	0	0	1	4	4
65	15.3368	0.0348301	0	0	0	0	1	4	4
65	15.4122	0.0290251	0	0	0	0	1	4	4
65	15.6154	0.0232201	0	0	0	0	1	4	4
65	15.7663	0.0232201	0	0	0	0	1	4	4
65	15.8186	0.0232201	0	0	0	0	1	4	4
65	15.9463	0.0638552	0	0	0	0	1	4	4
65	16.0682	0.0348301	0	0	0	0	1	4	4
65	16.1379	0.0522442	0	0	0	0	1	4	4
66	16.6255	0.0812702	0	0	0	0	1	4	4
67	16.7474	0.0232201	0	0	0	0	1	4	4
66	16.7822	0.0290241	0	0	0	0	1	4	4
66	17.0725	0.0232201	0	0	0	0	1	4	4
66	17.1305	0.0406342	0	0	0	0	1	4	4
66	17.1712	0.0348301	0	0	0	0	1	4	4
66	17.2698	0.029026	0	0	0	0	1	4	4
64	17.3279	0.0232201	0	0	0	0	1	4	4
66	17.4962	0.0406361	0	0	0	0	1	4	4
66	17.6414	0.0406361	0	0	0	0	1	4	4
67	17.891	0.0232201	0	0	0	0	1	4	4
58	18.2277	0.0232182	0	0	0	0	1	4	4
63	18.3031	0.0232201	0	0	0	0	1	4	4
63	18.4424	0.0406342	0	0	0	0	1	4	4
64	18.5237	0.0232201	0	0	0	0	1	4	4
69	18.6746	0.0232201	0	0	0	0	1	4	4
61	18.8198	0.0232201	0	0	0	0	1	4	4
62	18.8952	0.0232201	0	0	0	0	1	4	4
63	18.9417	0.0232201	0	0	0	0	1	4	4
67	19.5106	0.0406342	0	0	0	0	1	4	4
64	19.824	0.0348301	0	0	0	0	1	4	4
60	20.2188	0.0232201	0	0	0	0	1	4	4
60	20.2652	0.0232201	0	0	0	0	1	4	4
67	20.4568	0.029026	0	0	0	0	1	4	4
69	20.5439	0.029026	0	0	0	0	1	4	4
62	20.6774	0.0464382	0	0	0	0	1	4	4
62	20.7296	0.0406342	0	0	0	0	1	4	4
63	20.7819	0.0348301	0	0	0	0	1	4	4
62	20.8167	0.029026	0	0	0	0	1	4	4
62	20.9618	0.0348301	0	0	0	0	1	4	4
62	21.165	0.0464401	0	0	0	0	1	4	4
63	21.699	0.0232201	0	0	0	0	1	4	4
62	21.9951	0.0290241	0	0	0	0	1	4	4
56	22.4363	0.0870743	0	0	0	0	1	4	4
67	22.5234	0.0232201	0	0	0	0	1	4	4
61	22.5582	0.0232201	0	0	0	0	1	4	4
66	23.011	0.0232201	0	0	0	0	1	4	4
57	23.3883	0.0464401	0	0	0	0	1	4	4
63	23.5276	0.0232201	0	0	0	0	1	4	4
65	23.8469	0.0348301	0	0	0	0	1	4	4
63	23.9049	0.0232201	0	0	0	0	1	4	4
63	24.0675	0.0232201	0	0	0	0	1	4	4
68	24.6073	0.0232201	0	0	0	0	1	4	4
68	24.6306	0.0348301	0	0	0	0	1	4	4
68	24.7467	0.0406361	0	0	0	0	1	4	4
64	24.9034	0.0348301	0	0	0	0	1	4	4
69	25.1298	0.029026	0	0	0	0	1	4	4
64	25.2401	0.0232201	0	0	0	0	1	4	4
68	25.4955	0.0522442	0	0	0	0	1	4	4
64	25.6987	0.0348301	0	0	0	0	1	4	4
68	25.8264	0.0232182	0	0	0	0	1	4	4
62	25.9947	0.0464382	0	0	0	0	1	4	4
66	26.2502	0.0290241	0	0	0	0	1	4	4
67	26.581	0.0290241	0	0	0	0	1	4	4
62	27.0745	0.0406342	0	0	0	0	1	4	4
62	27.1325	0.0290241	0	0	0	0	1	4	4
62	27.1964	0.0232201	0	0	0	0	1	4	4
64	27.4402	0.0232201	0	0	0	0	1	4	4
66	28.4444	0.0348301	0	0	0	0	1	4	4
61	28.7521	0.029026	0	0	0	0	1	4	4
