midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
71	10.5767	0.0928802	0	0	0	0	1	4	4
52	10.3271	0.539864	0	0	0	0	1	4	4
51	10.983	0.145125	0	0	0	0	1	4	4
52	11.1282	0.0986843	0	0	0	0	1	4	4
52	11.2268	0.26703	0	0	0	0	1	4	4
52	11.4939	0.104489	0	0	0	0	1	4	4
50	12.3762	0.330884	0	0	0	0	1	4	4
49	12.8058	0.0812693	0	0	0	0	1	4	4
50	12.9393	0.330884	0	0	0	0	1	4	4
52	13.4502	0.179955	0	0	0	0	1	4	4
50	13.8507	0.18576	0	0	0	0	1	4	4
52	14.0365	0.0696592	0	0	0	0	1	4	4
52	14.1061	0.0290251	0	0	0	0	1	4	4
52	14.1351	0.0290251	0	0	0	0	1	4	4
52	14.1642	0.301859	0	0	0	0	1	4	4
73	14.7331	0.150929	0	0	0	0	1	4	4
76	15.0756	0.168345	0	0	0	0	1	4	4
76	15.2439	0.0348291	0	0	0	0	1	4	4
76	15.8999	0.0406351	0	0	0	0	1	4	4
69	15.9405	0.156734	0	0	0	0	1	4	4
71	16.0972	0.133514	0	0	0	0	1	4	4
69	16.2307	0.15093	0	0	0	0	1	4	4
69	16.788	0.110294	0	0	0	0	1	4	4
64	16.8983	0.17415	0	0	0	0	1	4	4
64	17.0783	0.203175	0	0	0	0	1	4	4
66	17.3337	0.0348301	0	0	0	0	1	4	4
64	17.473	0.156734	0	0	0	0	1	4	4
64	17.6297	0.0232201	0	0	0	0	1	4	4
68	17.8619	0.168344	0	0	0	0	1	4	4
69	18.3786	0.0696602	0	0	0	0	1	4	4
70	18.5295	0.0812702	0	0	0	0	1	4	4
69	18.8894	0.0580502	0	0	0	0	1	4	4
69	18.9591	0.0290241	0	0	0	0	1	4	4
69	19.0346	0.0522442	0	0	0	0	1	4	4
69	19.261	0.179955	0	0	0	0	1	4	4
73	19.4932	0.203175	0	0	0	0	1	4	4
69	19.6963	0.121906	0	0	0	0	1	4	4
73	19.9634	0.127708	0	0	0	0	1	4	4
71	20.1085	0.1161	0	0	0	0	1	4	4
52	20.4103	0.510839	0	0	0	0	1	4	4
53	20.9212	0.0232201	0	0	0	0	1	4	4
50	21.1476	0.661768	0	0	0	0	1	4	4
50	21.8268	0.394739	0	0	0	0	1	4	4
50	22.2854	0.110294	0	0	0	0	1	4	4
50	22.3956	0.296055	0	0	0	0	1	4	4
51	22.6917	0.0348301	0	0	0	0	1	4	4
51	22.8717	0.0522461	0	0	0	0	1	4	4
53	22.9239	0.0870743	0	0	0	0	1	4	4
52	23.011	0.10449	0	0	0	0	1	4	4
50	23.2722	0.301859	0	0	0	0	1	4	4
52	23.5741	0.191565	0	0	0	0	1	4	4
52	23.7656	0.13932	0	0	0	0	1	4	4
52	24.021	0.029026	0	0	0	0	1	4	4
51	24.0501	0.0406342	0	0	0	0	1	4	4
52	24.0965	0.0638542	0	0	0	0	1	4	4
52	24.2649	0.133514	0	0	0	0	1	4	4
52	24.3984	0.0406342	0	0	0	0	1	4	4
52	24.6364	0.110294	0	0	0	0	1	4	4
52	24.8976	0.150928	0	0	0	0	1	4	4
56	26.6159	0.0870743	0	0	0	0	1	4	4
57	26.7029	0.267029	0	0	0	0	1	4	4
57	26.97	0.029026	0	0	0	0	1	4	4
57	26.999	0.0232201	0	0	0	0	1	4	4
57	27.0222	0.133514	0	0	0	0	1	4	4
58	27.208	0.191565	0	0	0	0	1	4	4
57	27.3995	0.156734	0	0	0	0	1	4	4
57	27.5911	0.0754662	0	0	0	0	1	4	4
58	27.6666	0.0870743	0	0	0	0	1	4	4
61	27.7537	0.348299	0	0	0	0	1	4	4
60	28.1252	0.0754642	0	0	0	0	1	4	4
61	28.2006	0.13932	0	0	0	0	1	4	4
61	28.34	0.0870743	0	0	0	0	1	4	4
57	28.8624	0.609524	0	0	0	0	1	4	4
57	29.4719	0.0290241	0	0	0	0	1	4	4
59	29.5474	0.16254	0	0	0	0	1	4	4
