midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
57	9.50857	0.0406342	0	0	4.34434e-035	0	1	4	4
55	9.64789	0.0870752	0	0	4.34434e-035	0	1	4	4
53	9.80463	0.0870752	0	0	4.34434e-035	0	1	4	4
55	10.0252	0.0754652	0	0	4.34434e-035	0	1	4	4
54	10.1007	0.139319	0	0	4.34434e-035	0	1	4	4
54	10.4896	0.121904	0	0	4.34434e-035	0	1	4	4
52	11.0237	0.156734	0	0	4.34434e-035	0	1	4	4
56	11.2675	0.0232201	0	0	4.34434e-035	0	1	4	4
55	11.2965	0.0232201	0	0	4.34434e-035	0	1	4	4
54	11.3255	0.116099	0	0	4.34434e-035	0	1	4	4
54	11.5577	0.0348291	0	0	4.34434e-035	0	1	4	4
54	11.5984	0.12771	0	0	4.34434e-035	0	1	4	4
53	12.6491	0.0870752	0	0	4.34434e-035	0	1	4	4
53	12.8058	0.0522442	0	0	4.34434e-035	0	1	4	4
54	12.9335	0.0464401	0	0	4.34434e-035	0	1	4	4
53	13.0786	0.0406351	0	0	4.34434e-035	0	1	4	4
54	13.1251	0.0812702	0	0	4.34434e-035	0	1	4	4
54	13.3108	0.0986853	0	0	4.34434e-035	0	1	4	4
54	13.6185	0.0638542	0	0	4.34434e-035	0	1	4	4
55	13.7752	0.0348301	0	0	4.34434e-035	0	1	4	4
54	13.8275	0.0348291	0	0	4.34434e-035	0	1	4	4
53	14.3441	0.0348301	0	0	4.34434e-035	0	1	4	4
54	14.4312	0.0232191	0	0	4.34434e-035	0	1	4	4
53	14.4602	0.0406351	0	0	4.34434e-035	0	1	4	4
53	14.6344	0.162539	0	0	4.34434e-035	0	1	4	4
53	14.8143	0.0870743	0	0	4.34434e-035	0	1	4	4
56	15.0407	0.17415	0	0	4.34434e-035	0	1	4	4
58	15.5516	0.0522451	0	0	4.34434e-035	0	1	4	4
63	15.6038	0.0928793	0	0	4.34434e-035	0	1	4	4
65	15.7954	0.0638552	0	0	4.34434e-035	0	1	4	4
61	15.8824	0.0232191	0	0	4.34434e-035	0	1	4	4
58	15.9579	0.0348301	0	0	4.34434e-035	0	1	4	4
58	15.9985	0.0406342	0	0	4.34434e-035	0	1	4	4
66	16.1146	0.110294	0	0	4.34434e-035	0	1	4	4
62	16.3004	0.0464401	0	0	4.34434e-035	0	1	4	4
62	16.3585	0.13932	0	0	4.34434e-035	0	1	4	4
54	16.6893	0.0406342	0	0	4.34434e-035	0	1	4	4
53	16.8751	0.0986862	0	0	4.34434e-035	0	1	4	4
54	17.0783	0.13932	0	0	4.34434e-035	0	1	4	4
53	17.3279	0.13932	0	0	4.34434e-035	0	1	4	4
54	17.6646	0.0522461	0	0	4.34434e-035	0	1	4	4
55	17.7981	0.0406342	0	0	4.34434e-035	0	1	4	4
54	17.8852	0.0580502	0	0	4.34434e-035	0	1	4	4
59	18.367	0.029026	0	0	4.34434e-035	0	1	4	4
61	18.4018	0.0580502	0	0	4.34434e-035	0	1	4	4
60	18.5702	0.0232201	0	0	4.34434e-035	0	1	4	4
60	18.663	0.0870743	0	0	4.34434e-035	0	1	4	4
56	18.814	0.0406342	0	0	4.34434e-035	0	1	4	4
57	18.8778	0.0754642	0	0	4.34434e-035	0	1	4	4
60	19.0462	0.12771	0	0	4.34434e-035	0	1	4	4
53	19.2784	0.0986862	0	0	4.34434e-035	0	1	4	4
54	19.5222	0.0232201	0	0	4.34434e-035	0	1	4	4
53	19.5628	0.110296	0	0	4.34434e-035	0	1	4	4
57	19.9924	0.0348301	0	0	4.34434e-035	0	1	4	4
55	20.271	0.0696583	0	0	4.34434e-035	0	1	4	4
55	20.3407	0.0348301	0	0	4.34434e-035	0	1	4	4
53	20.9328	0.0406342	0	0	4.34434e-035	0	1	4	4
53	21.1127	0.0928802	0	0	4.34434e-035	0	1	4	4
53	21.2056	0.10449	0	0	4.34434e-035	0	1	4	4
53	21.3101	0.104488	0	0	4.34434e-035	0	1	4	4
54	21.4146	0.0638561	0	0	4.34434e-035	0	1	4	4
53	22.4305	0.0870762	0	0	4.34434e-035	0	1	4	4
54	22.6511	0.127708	0	0	4.34434e-035	0	1	4	4
54	22.8252	0.0928802	0	0	4.34434e-035	0	1	4	4
56	23.0226	0.0696602	0	0	4.34434e-035	0	1	4	4
61	23.5334	0.0638542	0	0	4.34434e-035	0	1	4	4
64	23.5973	0.10449	0	0	4.34434e-035	0	1	4	4
64	23.8121	0.0232201	0	0	4.34434e-035	0	1	4	4
62	23.8353	0.0406342	0	0	4.34434e-035	0	1	4	4
63	23.8759	0.029026	0	0	4.34434e-035	0	1	4	4
58	23.9978	0.029026	0	0	4.34434e-035	0	1	4	4
61	24.0327	0.0580502	0	0	4.34434e-035	0	1	4	4
64	24.0907	0.133514	0	0	4.34434e-035	0	1	4	4
63	24.2707	0.0232201	0	0	4.34434e-035	0	1	4	4
63	24.2997	0.0464401	0	0	4.34434e-035	0	1	4	4
63	24.3461	0.145124	0	0	4.34434e-035	0	1	4	4
62	24.5609	0.0464382	0	0	4.34434e-035	0	1	4	4
60	24.6306	0.0406361	0	0	4.34434e-035	0	1	4	4
64	25.0543	0.0290241	0	0	4.34434e-035	0	1	4	4
58	25.0834	0.0232201	0	0	4.34434e-035	0	1	4	4
63	25.1066	0.0348301	0	0	4.34434e-035	0	1	4	4
61	25.1472	0.0406342	0	0	4.34434e-035	0	1	4	4
66	25.5071	0.0870743	0	0	4.34434e-035	0	1	4	4
66	25.5942	0.0406342	0	0	4.34434e-035	0	1	4	4
53	25.78	0.0232201	0	0	4.34434e-035	0	1	4	4
55	25.8496	0.0232201	0	0	4.34434e-035	0	1	4	4
53	25.8844	0.0464401	0	0	4.34434e-035	0	1	4	4
58	26.0005	0.029026	0	0	4.34434e-035	0	1	4	4
57	26.4533	0.0290241	0	0	4.34434e-035	0	1	4	4
59	26.4882	0.0232201	0	0	4.34434e-035	0	1	4	4
62	26.5114	0.0870743	0	0	4.34434e-035	0	1	4	4
61	26.6217	0.0754642	0	0	4.34434e-035	0	1	4	4
62	27.0512	0.16254	0	0	4.34434e-035	0	1	4	4
58	27.3183	0.12771	0	0	4.34434e-035	0	1	4	4
65	27.6608	0.10449	0	0	4.34434e-035	0	1	4	4
64	27.7653	0.0232201	0	0	4.34434e-035	0	1	4	4
54	27.8814	0.0696602	0	0	4.34434e-035	0	1	4	4
