midiPitch 	 onsetSec 	 durationSec 	 onsetBeats 	 onsetBarIndex 	 onsetBar 	 durationBeats 	 velocity  	 numerator 	 denominator 
69	7.83673	0.0232196	0	0	4.3442e-035	0	1	4	4
68	8.13279	0.16254	0	0	4.3442e-035	0	1	4	4
67	8.79456	0.121904	0	0	4.3442e-035	0	1	4	4
71	9.01515	0.0290251	0	0	4.3442e-035	0	1	4	4
67	9.06739	0.0348301	0	0	4.3442e-035	0	1	4	4
66	9.14286	0.0232201	0	0	4.3442e-035	0	1	4	4
68	9.17188	0.0232201	0	0	4.3442e-035	0	1	4	4
67	9.31701	0.0232191	0	0	4.3442e-035	0	1	4	4
70	9.54921	0.0406351	0	0	4.3442e-035	0	1	4	4
68	9.75819	0.0348301	0	0	4.3442e-035	0	1	4	4
69	10.0426	0.0812702	0	0	4.3442e-035	0	1	4	4
66	10.2342	0.0290251	0	0	4.3442e-035	0	1	4	4
67	10.269	0.0406351	0	0	4.3442e-035	0	1	4	4
70	10.3213	0.0290251	0	0	4.3442e-035	0	1	4	4
68	10.3793	0.0348301	0	0	4.3442e-035	0	1	4	4
67	10.4722	0.0290251	0	0	4.3442e-035	0	1	4	4
68	10.6347	0.0870752	0	0	4.3442e-035	0	1	4	4
67	10.954	0.0232191	0	0	4.3442e-035	0	1	4	4
68	11.2733	0.0638552	0	0	4.3442e-035	0	1	4	4
65	11.6274	0.0290251	0	0	4.3442e-035	0	1	4	4
71	11.6564	0.0754652	0	0	4.3442e-035	0	1	4	4
56	11.8015	0.0232201	0	0	4.3442e-035	0	1	4	4
73	11.9583	0.0406342	0	0	4.3442e-035	0	1	4	4
67	12.2601	0.0638552	0	0	4.3442e-035	0	1	4	4
75	12.4401	0.0580502	0	0	4.3442e-035	0	1	4	4
75	12.5504	0.0348301	0	0	4.3442e-035	0	1	4	4
75	12.6142	0.0290251	0	0	4.3442e-035	0	1	4	4
74	12.6549	0.0232201	0	0	4.3442e-035	0	1	4	4
70	12.6781	0.0754652	0	0	4.3442e-035	0	1	4	4
69	13.067	0.0290251	0	0	4.3442e-035	0	1	4	4
74	13.218	0.0290241	0	0	4.3442e-035	0	1	4	4
65	13.2412	0.0290251	0	0	4.3442e-035	0	1	4	4
73	13.3689	0.0464401	0	0	4.3442e-035	0	1	4	4
77	13.4966	0.0406351	0	0	4.3442e-035	0	1	4	4
76	13.5546	0.0232201	0	0	4.3442e-035	0	1	4	4
78	13.6766	0.0348301	0	0	4.3442e-035	0	1	4	4
77	13.7114	0.0638552	0	0	4.3442e-035	0	1	4	4
71	13.9262	0.0232201	0	0	4.3442e-035	0	1	4	4
72	14.0771	0.0870752	0	0	4.3442e-035	0	1	4	4
77	14.379	0.0580502	0	0	4.3442e-035	0	1	4	4
71	14.5241	0.0232201	0	0	4.3442e-035	0	1	4	4
79	14.6576	0.0232201	0	0	4.3442e-035	0	1	4	4
79	14.6866	0.0232201	0	0	4.3442e-035	0	1	4	4
79	14.7156	0.0232201	0	0	4.3442e-035	0	1	4	4
80	14.7969	0.0290251	0	0	4.3442e-035	0	1	4	4
79	14.8376	0.0348291	0	0	4.3442e-035	0	1	4	4
74	14.9478	0.0348301	0	0	4.3442e-035	0	1	4	4
81	15.6502	0.0290251	0	0	4.3442e-035	0	1	4	4
80	15.6967	0.0232201	0	0	4.3442e-035	0	1	4	4
77	15.7199	0.0290251	0	0	4.3442e-035	0	1	4	4
77	15.7663	0.0464401	0	0	4.3442e-035	0	1	4	4
78	15.9869	0.0290241	0	0	4.3442e-035	0	1	4	4
78	16.0218	0.0348301	0	0	4.3442e-035	0	1	4	4
79	16.2307	0.0870762	0	0	4.3442e-035	0	1	4	4
78	16.4513	0.0232201	0	0	4.3442e-035	0	1	4	4
72	16.6139	0.0928802	0	0	4.3442e-035	0	1	4	4
72	16.8809	0.0232201	0	0	4.3442e-035	0	1	4	4
76	16.9738	0.0406342	0	0	4.3442e-035	0	1	4	4
75	17.0841	0.0290241	0	0	4.3442e-035	0	1	4	4
79	17.3047	0.029026	0	0	4.3442e-035	0	1	4	4
80	17.3337	0.0232201	0	0	4.3442e-035	0	1	4	4
79	17.4382	0.0406361	0	0	4.3442e-035	0	1	4	4
74	17.9839	0.0232201	0	0	4.3442e-035	0	1	4	4
79	18.1928	0.0232201	0	0	4.3442e-035	0	1	4	4
59	18.2219	0.0406342	0	0	4.3442e-035	0	1	4	4
59	18.4192	0.0232201	0	0	4.3442e-035	0	1	4	4
59	19.081	0.0348301	0	0	4.3442e-035	0	1	4	4
59	19.3945	0.0754662	0	0	4.3442e-035	0	1	4	4
60	20.5148	0.0232201	0	0	4.3442e-035	0	1	4	4
60	20.6542	0.0232201	0	0	4.3442e-035	0	1	4	4
59	20.689	0.0406342	0	0	4.3442e-035	0	1	4	4
59	20.7354	0.0348301	0	0	4.3442e-035	0	1	4	4
64	20.8631	0.029026	0	0	4.3442e-035	0	1	4	4
66	21.8326	0.0348301	0	0	4.3442e-035	0	1	4	4
59	21.9487	0.0232201	0	0	4.3442e-035	0	1	4	4
67	22.5524	0.029026	0	0	4.3442e-035	0	1	4	4
63	22.6278	0.0464401	0	0	4.3442e-035	0	1	4	4
65	23.1967	0.0232201	0	0	4.3442e-035	0	1	4	4
67	23.22	0.0464401	0	0	4.3442e-035	0	1	4	4
64	23.278	0.0464401	0	0	4.3442e-035	0	1	4	4
67	23.754	0.0232201	0	0	4.3442e-035	0	1	4	4
59	24.0327	0.10449	0	0	4.3442e-035	0	1	4	4
60	24.4971	0.029026	0	0	4.3442e-035	0	1	4	4
60	24.5377	0.0580502	0	0	4.3442e-035	0	1	4	4
60	24.5957	0.156734	0	0	4.3442e-035	0	1	4	4
63	24.7757	0.0232201	0	0	4.3442e-035	0	1	4	4
60	25.1008	0.0232201	0	0	4.3442e-035	0	1	4	4
61	25.1356	0.0290241	0	0	4.3442e-035	0	1	4	4
60	25.6813	0.0464401	0	0	4.3442e-035	0	1	4	4
60	25.7974	0.0232201	0	0	4.3442e-035	0	1	4	4
59	25.8438	0.15093	0	0	4.3442e-035	0	1	4	4
59	26.1689	0.029026	0	0	4.3442e-035	0	1	4	4
59	26.4475	0.0348301	0	0	4.3442e-035	0	1	4	4
59	26.4882	0.10449	0	0	4.3442e-035	0	1	4	4
60	27.0571	0.029026	0	0	4.3442e-035	0	1	4	4
58	27.1325	0.0348301	0	0	4.3442e-035	0	1	4	4
60	27.2486	0.0232182	0	0	4.3442e-035	0	1	4	4
59	27.5911	0.0522461	0	0	4.3442e-035	0	1	4	4
59	28.369	0.110296	0	0	4.3442e-035	0	1	4	4
